head_pls,eye_pls,head,eye
-0.5195254124946587,-0.8672260245140251,-1.5762171441774058,-11.88342385932313
-0.13299999999998136,-0.6116302858511062,-0.5195254124946587,-0.8672260245140251
-0.2741760524351662,4.6516864534345945,-0.13299999999998136,-0.6116302858511062
-0.2870766199174568,0.07959390851839565,-0.2741760524351662,4.6516864534345945
-0.029091781414763318,0.3337780990152517,-0.2870766199174568,0.07959390851839565
-0.0701227235071542,-0.05188274709255225,-0.029091781414763318,0.3337780990152517
-0.12920235119236168,-6.316914664034186,-0.0701227235071542,-0.05188274709255225
0.3452616611132804,0.6366615639760411,-0.12920235119236168,-6.316914664034186
-0.10119202050299236,-0.2642416298636192,0.3452616611132804,0.6366615639760411
0.05519489065108907,-0.03541732453438229,-0.10119202050299236,-0.2642416298636192
0.6140390992068134,0.03608173044535157,0.05519489065108907,-0.03541732453438229
0.2469511249743519,-4.472603270771799,0.6140390992068134,0.03608173044535157
-0.4640424352127184,-0.40107212199678566,0.2469511249743519,-4.472603270771799
-0.5244914217338987,0.6589424640930366,-0.4640424352127184,-0.40107212199678566
-0.8421731247772186,0.10437264866932949,-0.5244914217338987,0.6589424640930366
-0.46699761479806057,0.8477860614688435,-0.8421731247772186,0.10437264866932949
-0.34284790898078654,0.19389857870699956,-0.46699761479806057,0.8477860614688435
-0.16045069353583585,0.46966143995480714,-0.34284790898078654,0.19389857870699956
-0.29702291771536693,0.7742618594407631,-0.16045069353583585,0.46966143995480714
-1.3654430948757295,-10.534450908029186,-0.29702291771536693,0.7742618594407631
-0.13997441408770328,0.10183610163806556,-1.3654430948757295,-10.534450908029186
-0.2562565206201839,-0.36067470260944745,-0.13997441408770328,0.10183610163806556
-0.24154491492890884,-0.4995730938787233,-0.2562565206201839,-0.36067470260944745
-0.16727643359416788,0.0010886626352224482,-0.24154491492890884,-0.4995730938787233
0.5321448257406303,0.493512726864191,-0.16727643359416788,0.0010886626352224482
0.8691683866793305,-0.0750837576974277,0.5321448257406303,0.493512726864191
-0.014748594490583855,1.990014903989536,0.8691683866793305,-0.0750837576974277
0.2166030248566777,-0.2750704504358694,-0.014748594490583855,1.990014903989536
-0.005535613975041542,0.5804146444428167,0.2166030248566777,-0.2750704504358694
-0.3000482464310039,0.2582626291324015,-0.005535613975041542,0.5804146444428167
0.0954605986709538,0.3065351909754508,-0.3000482464310039,0.2582626291324015
1.210951010301656,-2.806393342037154,0.0954605986709538,0.3065351909754508
0.7788895932874702,-10.698306104875371,1.210951010301656,-2.806393342037154
0.5205174945188915,1.2405355878513369,0.7788895932874702,-10.698306104875371
0.1959334364350589,-0.29879750654800574,0.5205174945188915,1.2405355878513369
-0.2530268171344119,1.29952673964352,0.1959334364350589,-0.29879750654800574
-0.4523310217920766,1.4757890940146225,-0.2530268171344119,1.29952673964352
0.15217361760476678,0.5749394418191756,-0.4523310217920766,1.4757890940146225
-0.8862610503758219,-1.3700066848347205,0.15217361760476678,0.5749394418191756
0.029002194459334163,-7.013170824546165,-0.8862610503758219,-1.3700066848347205
-0.32109234358267713,-0.34014585438850986,0.029002194459334163,-7.013170824546165
-0.34650919535147295,-0.30813046716903614,-0.32109234358267713,-0.34014585438850986
0.027399498592220795,-0.13705313802543806,-0.34650919535147295,-0.30813046716903614
0.3083126115711501,-2.149611984944926,0.027399498592220795,-0.13705313802543806
0.01174431547833521,-0.2175607031179645,0.3083126115711501,-2.149611984944926
0.09172727985065521,-0.09796885718031056,0.01174431547833521,-0.2175607031179645
-0.13177436254198938,0.21322255348115782,0.09172727985065521,-0.09796885718031056
-0.8744935383647316,-0.2257893652861469,-0.13177436254198938,0.21322255348115782
1.4533314901715322,-0.78389726798369,-0.8744935383647316,-0.2257893652861469
-0.23492052702579258,-0.20612207077411426,1.4533314901715322,-0.78389726798369
-0.09901276315343921,-0.18140715350122782,-0.23492052702579258,-0.20612207077411426
0.16499579687251043,0.9892804059354159,-0.09901276315343921,-0.18140715350122782
0.2760662568429666,-0.06364513962148699,0.16499579687251043,0.9892804059354159
-0.07565630506815069,0.02794175752090755,0.2760662568429666,-0.06364513962148699
-0.22045954479710872,0.11569802582709432,-0.07565630506815069,0.02794175752090755
-0.09542329248392889,-0.095664405335258,-0.22045954479710872,0.11569802582709432
-0.12485401383258932,-0.14613695139797755,-0.09542329248392889,-0.095664405335258
0.16449762103209054,0.4190023588193066,-0.12485401383258932,-0.14613695139797755
-0.02378846140453561,0.2644136328167157,0.16449762103209054,0.4190023588193066
0.09572411984200357,0.6415274759727989,-0.02378846140453561,0.2644136328167157
-0.12789565122318436,-0.2684532249932374,0.09572411984200357,0.6415274759727989
-0.6744328498764389,-0.2629021472105535,-0.12789565122318436,-0.2684532249932374
-0.043854080395078654,0.9058601600697642,-0.6744328498764389,-0.2629021472105535
-1.0466420289998268,-1.7124236324659705,-0.043854080395078654,0.9058601600697642
0.43481413539385727,0.07002791186096857,-1.0466420289998268,-1.7124236324659705
0.010689171750374982,-0.30517892048521844,0.43481413539385727,0.07002791186096857
0.3035932081763413,-1.1902962018924939,0.010689171750374982,-0.30517892048521844
1.5361692180506772,-7.20140212942286,0.3035932081763413,-1.1902962018924939
-0.06823827571821539,0.2746795461296436,1.5361692180506772,-7.20140212942286
0.11431651077793248,0.3620434423137251,-0.06823827571821539,0.2746795461296436
-0.9883313961068438,-0.7330402839569956,0.11431651077793248,0.3620434423137251
0.020296560595994606,-1.569685672953069,-0.9883313961068438,-0.7330402839569956
0.25530146173458235,0.8082645703396665,0.020296560595994606,-1.569685672953069
-0.10448425320771548,1.7389296036285433,0.25530146173458235,0.8082645703396665
0.1980194744705912,-0.7674765317777883,-0.10448425320771548,1.7389296036285433
0.6164321990772166,-0.6888034830330876,0.1980194744705912,-0.7674765317777883
-0.1649582525735127,0.06656327282261554,0.6164321990772166,-0.6888034830330876
0.017257854886015167,-0.4056489316385523,-0.1649582525735127,0.06656327282261554
-0.17053089142746103,-0.37191125045868745,0.017257854886015167,-0.4056489316385523
0.6306627478195992,1.4015789031867172,-0.17053089142746103,-0.37191125045868745
-0.6511135710256326,-0.1757395410988476,0.6306627478195992,1.4015789031867172
0.17453634103980775,0.7166573669196321,-0.6511135710256326,-0.1757395410988476
-0.10932843260570735,0.3804164650492048,0.17453634103980775,0.7166573669196321
0.2540441149201875,-0.3390264333161781,-0.10932843260570735,0.3804164650492048
0.09509351326201276,0.12173465721683208,0.2540441149201875,-0.3390264333161781
-0.18269961303928994,0.7384236921679754,0.09509351326201276,0.12173465721683208
-0.7452312560897099,1.1666087517282548,-0.18269961303928994,0.7384236921679754
-0.016906740778779294,-0.8102412775247387,-0.7452312560897099,1.1666087517282548
-0.07475364840860266,0.5194158443647101,-0.016906740778779294,-0.8102412775247387
-0.33141119755447335,-0.1486891278190967,-0.07475364840860266,0.5194158443647101
0.2652495627687017,0.2603987398547627,-0.33141119755447335,-0.1486891278190967
0.5985453849600724,-0.5020024444974922,0.2652495627687017,0.2603987398547627
0.5208529992626119,-0.27114930257079095,0.5985453849600724,-0.5020024444974922
0.3130968037739734,14.192974509476407,0.5208529992626119,-0.27114930257079095
-0.4901993831750815,0.29662993512764757,0.3130968037739734,14.192974509476407
-0.2678073912972536,0.026992353538576097,-0.4901993831750815,0.29662993512764757
