head_pls,eye_pls,head,eye
-0.09533249062218374,1.4351159480511768,0.18862095218717734,28.784472457780534
0.977990931537029,1.4687166931245952,-0.09533249062218374,1.4351159480511768
-0.03301150890081317,0.11436213952830365,0.977990931537029,1.4687166931245952
-0.19909399290662577,0.22914959269264606,-0.03301150890081317,0.11436213952830365
-0.5823902956453253,-0.172521528421953,-0.19909399290662577,0.22914959269264606
-0.4193024691963956,2.4956455612933492,-0.5823902956453253,-0.172521528421953
0.22073243451054836,0.40377731767834213,-0.4193024691963956,2.4956455612933492
-0.19968302605479948,-0.18588901784889345,0.22073243451054836,0.40377731767834213
-0.3520343235580299,-0.3810099421133373,-0.19968302605479948,-0.18588901784889345
-0.9275660016169809,-0.9593310793722765,-0.3520343235580299,-0.3810099421133373
0.08525857570248974,0.5157868401107517,-0.9275660016169809,-0.9593310793722765
-0.2581168784985266,-0.5511452492996511,0.08525857570248974,0.5157868401107517
1.8459491928287832,-0.7735515929248038,-0.2581168784985266,-0.5511452492996511
0.36800283618105745,0.17267697776068747,1.8459491928287832,-0.7735515929248038
0.35473422363865836,0.2865648016110032,0.36800283618105745,0.17267697776068747
-0.39557222023472605,-0.3604346679800585,0.35473422363865836,0.2865648016110032
-0.16108022536826638,-0.05784990893489067,-0.39557222023472605,-0.3604346679800585
0.4909681307147711,-0.02853481845126893,-0.16108022536826638,-0.05784990893489067
0.39402500059387435,0.09176218905363065,0.4909681307147711,-0.02853481845126893
0.1625796544099316,-0.2100456463141427,0.39402500059387435,0.09176218905363065
0.17596698348722128,0.11546209630069537,0.1625796544099316,-0.2100456463141427
-0.07973853055676727,0.37301769538642504,0.17596698348722128,0.11546209630069537
0.1595249082792094,-0.17440908427392499,-0.07973853055676727,0.37301769538642504
-1.6438079099276592,-3.4470078647471496,0.1595249082792094,-0.17440908427392499
-0.029504760514669215,0.2573631631970432,-1.6438079099276592,-3.4470078647471496
0.6290067121364693,0.3724290238845887,-0.029504760514669215,0.2573631631970432
-0.5147563961849073,6.39808343056577,0.6290067121364693,0.3724290238845887
0.2333563008777233,0.2356268192040325,-0.5147563961849073,6.39808343056577
-0.3499194520239257,0.3299529411855975,0.2333563008777233,0.2356268192040325
0.17281710197813993,0.5158131324954223,-0.3499194520239257,0.3299529411855975
0.16494687900100047,0.19890798216629513,0.17281710197813993,0.5158131324954223
-0.1079702013561814,0.14310994086299966,0.16494687900100047,0.19890798216629513
-0.12445756663896645,-0.5782478651280769,-0.1079702013561814,0.14310994086299966
0.15135992071803273,0.009459176140001802,-0.12445756663896645,-0.5782478651280769
-3.1283403110578547,0.2860748025753052,0.15135992071803273,0.009459176140001802
0.2422296071103105,-0.2585661511156985,-3.1283403110578547,0.2860748025753052
0.3658391095620779,0.027578717706963296,0.2422296071103105,-0.2585661511156985
0.7091009459788076,0.4589838232233685,0.3658391095620779,0.027578717706963296
-0.3888742573308832,0.22898907397626483,0.7091009459788076,0.4589838232233685
0.049408064259360174,0.8888912969729108,-0.3888742573308832,0.22898907397626483
0.1300569991553644,-0.5737180729821603,0.049408064259360174,0.8888912969729108
0.2865017320008789,-0.37222721042334683,0.1300569991553644,-0.5737180729821603
0.39422793031119596,-0.02760277836645031,0.2865017320008789,-0.37222721042334683
0.08264653119271159,0.15275139433046903,0.39422793031119596,-0.02760277836645031
