head_pls,eye_pls,head,eye
-1.1795682711651239,-0.025251121016367506,-0.11485122022463656,21.21288383815689
0.45459201703845764,0.8606636046424938,-1.1795682711651239,-0.025251121016367506
-0.21658502888840303,0.14056681475070842,0.45459201703845764,0.8606636046424938
-0.02233937403946129,0.08691755301124982,-0.21658502888840303,0.14056681475070842
0.27305623878272023,0.5068555853592631,-0.02233937403946129,0.08691755301124982
0.1532472809850809,-1.873579924755461,0.27305623878272023,0.5068555853592631
0.19423317742610635,1.2895771939175713,0.1532472809850809,-1.873579924755461
0.15109841209612362,0.2427068756166797,0.19423317742610635,1.2895771939175713
0.2973621859235216,-4.286591483717189,0.15109841209612362,0.2427068756166797
-0.8089802163825652,-2.2621191400662894,0.2973621859235216,-4.286591483717189
-0.1261234595118026,0.5404544173714871,-0.8089802163825652,-2.2621191400662894
0.5312413492633379,-0.6959621253125761,-0.1261234595118026,0.5404544173714871
-0.8543528684760986,0.726886812484544,0.5312413492633379,-0.6959621253125761
0.41276877263469913,-0.5181365716842379,-0.8543528684760986,0.726886812484544
-0.2006231411240833,-1.4450149535065293,0.41276877263469913,-0.5181365716842379
0.6834240265422498,1.7005241773835937,-0.2006231411240833,-1.4450149535065293
-0.15109817736049536,-0.016863653739646267,0.6834240265422498,1.7005241773835937
0.1905002913648559,0.5103696097273307,-0.15109817736049536,-0.016863653739646267
0.11251714002805357,-0.35096175594424217,0.1905002913648559,0.5103696097273307
0.15265792194485606,1.3027152739840417,0.11251714002805357,-0.35096175594424217
-0.049343512916152577,-1.7355065906913865,0.15265792194485606,1.3027152739840417
0.33087284750956947,-0.4031106707008405,-0.049343512916152577,-1.7355065906913865
0.6798532908275661,-0.516036272000548,0.33087284750956947,-0.4031106707008405
0.43840312375034785,0.6763510191894522,0.6798532908275661,-0.516036272000548
0.9792990865403457,0.7145355784666809,0.43840312375034785,0.6763510191894522
0.01771090766662109,0.07473792733736317,0.9792990865403457,0.7145355784666809
0.36629823920532534,1.089397702868128,0.01771090766662109,0.07473792733736317
-0.32898222226009466,-23.88016983767077,0.36629823920532534,1.089397702868128
-0.12203323440269287,0.37763544968652774,-0.32898222226009466,-23.88016983767077
-0.6890144496548487,0.5756286947013731,-0.12203323440269287,0.37763544968652774
0.6517306313157238,-1.0771796895096433,-0.6890144496548487,0.5756286947013731
0.0039794007522360175,0.433202947750702,0.6517306313157238,-1.0771796895096433
-0.444071646256873,-0.8080874432086489,0.0039794007522360175,0.433202947750702
0.791399519661109,-0.08456284155133842,-0.444071646256873,-0.8080874432086489
0.563293298010878,-0.376418621369794,0.791399519661109,-0.08456284155133842
-0.5319336812497681,0.37682353840359184,0.563293298010878,-0.376418621369794
0.07964439922490385,1.7031278583584442,-0.5319336812497681,0.37682353840359184
-0.04956896526135779,-0.05760877300568268,0.07964439922490385,1.7031278583584442
0.2064245689299984,-1.2747865140007377,-0.04956896526135779,-0.05760877300568268
0.303118358337092,-0.7778372369452029,0.2064245689299984,-1.2747865140007377
-2.7202767931153744,-5.243309816064254,0.303118358337092,-0.7778372369452029
-0.28632807359082335,-0.11558110672454402,-2.7202767931153744,-5.243309816064254
0.2542528262469377,0.4019482135348893,-0.28632807359082335,-0.11558110672454402
0.106132956293024,0.7464743266442551,0.2542528262469377,0.4019482135348893
0.4018036295354728,0.11555022188808328,0.106132956293024,0.7464743266442551
0.5564442213950151,0.7460806071289179,0.4018036295354728,0.11555022188808328
0.37451220300630883,0.8631970181128197,0.5564442213950151,0.7460806071289179
