head_pls,eye_pls,head,eye
-0.5901822434049109,-0.22555136545796017,-0.7756410842908963,-0.23137575201187133
0.8396861699579006,1.455497596285026,-0.5901822434049109,-0.22555136545796017
0.12664637825948333,0.0859324687168792,0.8396861699579006,1.455497596285026
0.031773930963776564,-0.11683424498211181,0.12664637825948333,0.0859324687168792
-0.0040132330848337006,-0.1725456086513475,0.031773930963776564,-0.11683424498211181
-0.17282067583460048,-0.05706983412383959,-0.0040132330848337006,-0.1725456086513475
-0.5718457220386881,0.3675451901373208,-0.17282067583460048,-0.05706983412383959
-0.544058163519253,0.0014396352682757296,-0.5718457220386881,0.3675451901373208
-0.5846822390423654,0.0831800022422704,-0.544058163519253,0.0014396352682757296
0.5837253637626105,-0.05344506273036842,-0.5846822390423654,0.0831800022422704
-0.08331206372395172,0.43877164545391434,0.5837253637626105,-0.05344506273036842
0.2263187797949584,0.44325817676614143,-0.08331206372395172,0.43877164545391434
0.23417391157043,-0.03482041391299617,0.2263187797949584,0.44325817676614143
-0.16051796453615452,0.20282093268428802,0.23417391157043,-0.03482041391299617
-0.1925625141149112,0.6396807297692932,-0.16051796453615452,0.20282093268428802
-0.773648099263994,0.15482560464469408,-0.1925625141149112,0.6396807297692932
0.42860581681053134,-0.15433939681869902,-0.773648099263994,0.15482560464469408
-0.6241838519637781,-4.792458327216707,0.42860581681053134,-0.15433939681869902
0.13836372039775569,-1.1176326183698677,-0.6241838519637781,-4.792458327216707
0.3979645404299035,0.08823274636691325,0.13836372039775569,-1.1176326183698677
-0.825152946164792,1.995485268820266,0.3979645404299035,0.08823274636691325
0.1682362085099527,-1.5539830410687898,-0.825152946164792,1.995485268820266
-0.09755359887543591,-0.31678384735064924,0.1682362085099527,-1.5539830410687898
-0.4046957618075453,0.5855140794987053,-0.09755359887543591,-0.31678384735064924
-0.2955159748312326,-0.08769598090236741,-0.4046957618075453,0.5855140794987053
0.7022116701097474,-0.08906562708555477,-0.2955159748312326,-0.08769598090236741
-0.016069289417259824,-1.8651721553173388,0.7022116701097474,-0.08906562708555477
-0.6020800355329357,0.1508457592662662,-0.016069289417259824,-1.8651721553173388
0.3924581216357552,0.008815510834132567,-0.6020800355329357,0.1508457592662662
1.3047668095833984,1.7437674537180232,0.3924581216357552,0.008815510834132567
-0.3023043422773526,0.28731266519786924,1.3047668095833984,1.7437674537180232
0.4168204153236772,-0.2340442921615251,-0.3023043422773526,0.28731266519786924
0.08917595017713609,-0.2909037510208883,0.4168204153236772,-0.2340442921615251
-1.2684335855780091,0.3447946589311961,0.08917595017713609,-0.2909037510208883
0.16013876885036282,-0.21962000587907937,-1.2684335855780091,0.3447946589311961
0.1841579830779807,0.038884990268186925,0.16013876885036282,-0.21962000587907937
-0.05904400357309214,0.20640620478526284,0.1841579830779807,0.038884990268186925
-0.754155398817602,0.3816366209884272,-0.05904400357309214,0.20640620478526284
0.23599481467095984,-0.20202919687480403,-0.754155398817602,0.3816366209884272
-0.4890149403149735,-1.0106092558642672,0.23599481467095984,-0.20202919687480403
0.1910682197497593,-2.7261760730735034,-0.4890149403149735,-1.0106092558642672
0.6420389652676946,0.2270648203702046,0.1910682197497593,-2.7261760730735034
0.5066893776095327,1.3641563110737485,0.6420389652676946,0.2270648203702046
0.1722296680358859,-0.37278623008563727,0.5066893776095327,1.3641563110737485
-0.21173763865266437,0.058581218367321775,0.1722296680358859,-0.37278623008563727
0.7465328593746143,0.5727559605827279,-0.21173763865266437,0.058581218367321775
0.2232844172682178,0.02780130375900125,0.7465328593746143,0.5727559605827279
-0.42654778317137243,0.1989786108179512,0.2232844172682178,0.02780130375900125
0.3366945216839916,0.5916950260093072,-0.42654778317137243,0.1989786108179512
0.32392787946515256,-0.5805939037566077,0.3366945216839916,0.5916950260093072
-0.874529137608647,0.23565294256753155,0.32392787946515256,-0.5805939037566077
