head_pls,eye_pls,head,eye
0.005794958419357954,-0.0903568477796064,-0.8916179794716754,6.928983141877106
0.8078147110160074,-0.3831110811009779,0.005794958419357954,-0.0903568477796064
0.07756750963137193,0.20535840423419138,0.8078147110160074,-0.3831110811009779
1.4604584448761173,0.4058973923011093,0.07756750963137193,0.20535840423419138
1.207150812409104,0.6084976491135663,1.4604584448761173,0.4058973923011093
-0.791740201633047,0.058703193623419914,1.207150812409104,0.6084976491135663
0.5269067813597772,0.2697205416462527,-0.791740201633047,0.058703193623419914
0.018410308835026257,-0.22440272731450683,0.5269067813597772,0.2697205416462527
-1.0046318634645672,-0.21725647467010134,0.018410308835026257,-0.22440272731450683
-0.5078251176023514,-0.03235081817011576,-1.0046318634645672,-0.21725647467010134
0.16243053203478652,-0.4653704217082053,-0.5078251176023514,-0.03235081817011576
-0.002352921041506306,-0.2695779451249507,0.16243053203478652,-0.4653704217082053
0.15386603985591307,-0.15487423474669804,-0.002352921041506306,-0.2695779451249507
1.1402626267811797,-0.28673046300379434,0.15386603985591307,-0.15487423474669804
-2.00836939723672,-1.5185189144889932,1.1402626267811797,-0.28673046300379434
-0.7083106375373518,0.8738002923651571,-2.00836939723672,-1.5185189144889932
-0.629368455993017,0.9737984583621451,-0.7083106375373518,0.8738002923651571
0.5276760407109187,1.2126134177283556,-0.629368455993017,0.9737984583621451
-0.8357607204034707,-0.6889336327849023,0.5276760407109187,1.2126134177283556
0.836520005285255,0.19239416622608196,-0.8357607204034707,-0.6889336327849023
-0.37853993644910133,-0.546348519953284,0.836520005285255,0.19239416622608196
-0.11988898038771367,0.3763846028924327,-0.37853993644910133,-0.546348519953284
0.7559753398393028,0.2411220780102994,-0.11988898038771367,0.3763846028924327
0.16918361271781635,0.5383934123914784,0.7559753398393028,0.2411220780102994
0.4686411266555943,0.6490302858227217,0.16918361271781635,0.5383934123914784
0.022248045961987373,0.6906756241198879,0.4686411266555943,0.6490302858227217
0.723355602730809,-0.6069803152297197,0.022248045961987373,0.6906756241198879
0.46440924928000626,-0.5815478834089447,0.723355602730809,-0.6069803152297197
-0.5290032345300233,-0.26711428893494826,0.46440924928000626,-0.5815478834089447
2.6790016771198424,1.2327249982536084,-0.5290032345300233,-0.26711428893494826
-0.39304664042953164,0.4801169002017991,2.6790016771198424,1.2327249982536084
1.2760928193602297,-0.592038261190396,-0.39304664042953164,0.4801169002017991
-0.08028793077153296,0.562229290777263,1.2760928193602297,-0.592038261190396
-0.17014561133237294,1.635494748502957,-0.08028793077153296,0.562229290777263
-0.45211265728391936,1.0267080517433431,-0.17014561133237294,1.635494748502957
2.9890959313689365,-13.316269055882714,-0.45211265728391936,1.0267080517433431
0.3720099004209594,-0.05976022818243809,2.9890959313689365,-13.316269055882714
-0.2299348897206528,-0.2575684998662666,0.3720099004209594,-0.05976022818243809
0.5412926488306553,-0.8618973327194812,-0.2299348897206528,-0.2575684998662666
0.07225905284975198,-0.42293156121506303,0.5412926488306553,-0.8618973327194812
0.27801024624018567,-0.054813047353093225,0.07225905284975198,-0.42293156121506303
-0.1126108554884695,-0.20302804511659422,0.27801024624018567,-0.054813047353093225
-0.13098046268856933,-0.06349642802404176,-0.1126108554884695,-0.20302804511659422
0.27174111372212195,-0.14663083042432845,-0.13098046268856933,-0.06349642802404176
-0.29411406964146636,-0.11072222606213877,0.27174111372212195,-0.14663083042432845
0.7829041902510383,-0.17171706590579738,-0.29411406964146636,-0.11072222606213877
-2.0278190482336527,-0.49451051380455624,0.7829041902510383,-0.17171706590579738
-0.7183471162612705,0.8204350966656273,-2.0278190482336527,-0.49451051380455624
0.5365926587541807,-0.11309499214668595,-0.7183471162612705,0.8204350966656273
0.3295391215898533,-1.4054303534122425,0.5365926587541807,-0.11309499214668595
-0.3489127890778718,1.8920549978358032,0.3295391215898533,-1.4054303534122425
0.7652871758763986,0.18754263584421516,-0.3489127890778718,1.8920549978358032
-0.38930299187751416,1.06862747504643,0.7652871758763986,0.18754263584421516
0.10691592330758226,0.13982571399718724,-0.38930299187751416,1.06862747504643
0.23865347073667564,-0.37599096827389644,0.10691592330758226,0.13982571399718724
0.1161733733046475,-1.0268997707062795,0.23865347073667564,-0.37599096827389644
0.7041815581424764,0.17367387438980586,0.1161733733046475,-1.0268997707062795
0.5685209548580836,2.590223275592436,0.7041815581424764,0.17367387438980586
0.005661737295678648,1.5881128528415296,0.5685209548580836,2.590223275592436
-0.19644980353035635,-0.08412430804422577,0.005661737295678648,1.5881128528415296
1.141852746688091,0.18738071029689785,-0.19644980353035635,-0.08412430804422577
-1.5020057509662479,-0.45545590201606956,1.141852746688091,0.18738071029689785
-1.3531001546268158,0.4875419330748909,-1.5020057509662479,-0.45545590201606956
0.4016693950776258,0.489803778759363,-1.3531001546268158,0.4875419330748909
-0.20442196300410842,0.3337949790703565,0.4016693950776258,0.489803778759363
1.231218122010155,-1.4916415016914755,-0.20442196300410842,0.3337949790703565
0.6016647697070034,14.739760960854783,1.231218122010155,-1.4916415016914755
0.5724543040158139,0.5028918846982968,0.6016647697070034,14.739760960854783
0.19554006832478166,-0.00840620768888023,0.5724543040158139,0.5028918846982968
-0.4609260133797193,0.40097973475259074,0.19554006832478166,-0.00840620768888023
-0.6115758450598605,-0.2599265459654214,-0.4609260133797193,0.40097973475259074
0.17664506685040493,0.7995302568152614,-0.6115758450598605,-0.2599265459654214
-0.07764240090318708,0.44099888318601543,0.17664506685040493,0.7995302568152614
-0.29883181550690097,-0.1457353888859627,-0.07764240090318708,0.44099888318601543
-0.546306075674238,0.16984456525414915,-0.29883181550690097,-0.1457353888859627
0.6699943989085995,0.23106463471130256,-0.546306075674238,0.16984456525414915
-0.20485645935576713,0.773669032066791,0.6699943989085995,0.23106463471130256
0.05358405564455282,-0.5659826508227752,-0.20485645935576713,0.773669032066791
0.9585826085701576,0.8970946016611734,0.05358405564455282,-0.5659826508227752
-0.7120756349632416,0.6026996605798338,0.9585826085701576,0.8970946016611734
-0.07838878250362313,0.1505600791253734,-0.7120756349632416,0.6026996605798338
-0.7449034210748664,-1.47613860271602,-0.07838878250362313,0.1505600791253734
0.3488641671453685,-0.3538761722528463,-0.7449034210748664,-1.47613860271602
0.35107673723886634,0.54689902637642,0.3488641671453685,-0.3538761722528463
-0.1780660452234315,-0.4345392261151062,0.35107673723886634,0.54689902637642
-0.25802266572480903,-0.5377042230529128,-0.1780660452234315,-0.4345392261151062
-0.006927383234994977,0.06552928346971143,-0.25802266572480903,-0.5377042230529128
-0.010181063291838655,-0.11871805681789738,-0.006927383234994977,0.06552928346971143
