head_pls,eye_pls,head,eye
-0.014125487270121084,1.7817467315911077,-9.963741970741637,-16.550517365057146
0.2939420941273241,-0.35487508977817583,-0.014125487270121084,1.7817467315911077
-0.34229803957595095,-0.7892998249520127,0.2939420941273241,-0.35487508977817583
-0.014240293219245359,0.7857517913725829,-0.34229803957595095,-0.7892998249520127
0.9465638645762766,0.8725584024980555,-0.014240293219245359,0.7857517913725829
0.07580889836950178,0.438593913910557,0.9465638645762766,0.8725584024980555
0.09200506860592483,0.3731026023097901,0.07580889836950178,0.438593913910557
0.07334545335646325,-1.6778685667685522,0.09200506860592483,0.3731026023097901
0.066669029528299,0.263681885018499,0.07334545335646325,-1.6778685667685522
0.24437948457890712,0.24350710347450288,0.066669029528299,0.263681885018499
0.37330794694189606,0.18368029203109515,0.24437948457890712,0.24350710347450288
0.3313660232820439,-2.5652136913642263,0.37330794694189606,0.18368029203109515
0.4200695754297996,-0.2415190384642827,0.3313660232820439,-2.5652136913642263
0.09791491259345975,0.05765916916242553,0.4200695754297996,-0.2415190384642827
0.4762990839226511,0.02944715041903656,0.09791491259345975,0.05765916916242553
-0.6479519669104548,-0.17152659204411336,0.4762990839226511,0.02944715041903656
-0.3244954705373857,-0.1143971011166135,-0.6479519669104548,-0.17152659204411336
-1.3344504311314722,-0.4304273474620004,-0.3244954705373857,-0.1143971011166135
0.3214724359377712,-0.029179495771760156,-1.3344504311314722,-0.4304273474620004
-1.5017480081939425,0.028530848276708543,0.3214724359377712,-0.029179495771760156
0.15621389758773319,-1.4501029633312008,-1.5017480081939425,0.028530848276708543
-0.24676066520771656,0.526662831303824,0.15621389758773319,-1.4501029633312008
0.9520928612926198,0.9778960258823624,-0.24676066520771656,0.526662831303824
0.5488358956456878,2.1238329230074093,0.9520928612926198,0.9778960258823624
0.04151457989127749,0.5494292937492613,0.5488358956456878,2.1238329230074093
0.06674440921297986,-0.29185438963336274,0.04151457989127749,0.5494292937492613
0.31696726547471954,-0.1957750660638009,0.06674440921297986,-0.29185438963336274
0.3095404277458407,-19.00572615896519,0.31696726547471954,-0.1957750660638009
-0.5940957788787387,0.20089456037010167,0.3095404277458407,-19.00572615896519
-0.4456069063895143,-0.31530302231919904,-0.5940957788787387,0.20089456037010167
0.5283431369450753,-0.062107753402152355,-0.4456069063895143,-0.31530302231919904
-0.08757881516726229,1.0074992928614797,0.5283431369450753,-0.062107753402152355
-0.2521544799422486,17.663114398315457,-0.08757881516726229,1.0074992928614797
0.13688677795126836,0.6790700665166742,-0.2521544799422486,17.663114398315457
-0.4281803418081154,0.1287276986772774,0.13688677795126836,0.6790700665166742
0.08755774719401899,-0.5450460865873765,-0.4281803418081154,0.1287276986772774
0.38443439066010754,1.007188313897845,0.08755774719401899,-0.5450460865873765
0.20793025032407186,-2.149229794926214,0.38443439066010754,1.007188313897845
0.29352092385312645,0.08637884936534979,0.20793025032407186,-2.149229794926214
-0.06045177141311342,-0.14569645300261413,0.29352092385312645,0.08637884936534979
0.2231593653668149,1.2910122723714188,-0.06045177141311342,-0.14569645300261413
0.5362234746207655,0.2290700751942933,0.2231593653668149,1.2910122723714188
0.6207816439986189,0.0860784909409209,0.5362234746207655,0.2290700751942933
0.5650669589717765,0.46569272731818634,0.6207816439986189,0.0860784909409209
0.693199453754211,0.0010877308155752274,0.5650669589717765,0.46569272731818634
-0.517322081207567,0.0013021842718199395,0.693199453754211,0.0010877308155752274
-0.0847085113579169,-0.5085365246461606,-0.517322081207567,0.0013021842718199395
-0.010870424130985157,0.06409888468709468,-0.0847085113579169,-0.5085365246461606
0.4138044652548203,0.9486475856532994,-0.010870424130985157,0.06409888468709468
0.19470253766223067,0.7651581970726156,0.4138044652548203,0.9486475856532994
-0.2054130541372956,1.2333414381929089,0.19470253766223067,0.7651581970726156
-0.08634003010303104,-0.08916946147828853,-0.2054130541372956,1.2333414381929089
0.005533033938192489,0.5752158767223636,-0.08634003010303104,-0.08916946147828853
0.3556314317280638,-0.3771505554150236,0.005533033938192489,0.5752158767223636
-1.314379869680863,0.40226445084114903,0.3556314317280638,-0.3771505554150236
0.24109954618607787,0.260496500538538,-1.314379869680863,0.40226445084114903
-0.33906127476609527,0.13837139398931697,0.24109954618607787,0.260496500538538
0.1755400063969681,1.8964717474189268,-0.33906127476609527,0.13837139398931697
0.022582055023772085,-0.25810156001506357,0.1755400063969681,1.8964717474189268
0.7091859780832621,0.4070651359191544,0.022582055023772085,-0.25810156001506357
-0.0653345389758897,-0.42922502748461966,0.7091859780832621,0.4070651359191544
0.2806022313337664,1.1490377053115226,-0.0653345389758897,-0.42922502748461966
0.3225556281651585,-0.029863053417426677,0.2806022313337664,1.1490377053115226
-0.44889865866554146,10.00948357938654,0.3225556281651585,-0.029863053417426677
-2.080197307387607,-19.14039005558726,-0.44889865866554146,10.00948357938654
0.007244654824287267,0.11614098792061878,-2.080197307387607,-19.14039005558726
0.6495875712597652,1.2930845842378893,0.007244654824287267,0.11614098792061878
0.31937264485978645,-0.5478250437615637,0.6495875712597652,1.2930845842378893
0.5985651585356138,0.0006395604720996761,0.31937264485978645,-0.5478250437615637
-0.1939290611795741,0.8891353843502627,0.5985651585356138,0.0006395604720996761
0.08607407295689029,-0.07718168465830999,-0.1939290611795741,0.8891353843502627
0.0463987349392454,-0.3741525130712817,0.08607407295689029,-0.07718168465830999
0.02516842156224186,0.05647617184788212,0.0463987349392454,-0.3741525130712817
-0.26578894696928046,0.08613088916382017,0.02516842156224186,0.05647617184788212
-0.42914788070436316,0.28648337549607844,-0.26578894696928046,0.08613088916382017
0.39241674833873574,2.2783379587269668,-0.42914788070436316,0.28648337549607844
-0.15636725279375696,0.11577133215703483,0.39241674833873574,2.2783379587269668
0.46610976613937183,-0.05924573483872564,-0.15636725279375696,0.11577133215703483
