head_pls,eye_pls,head,eye
-1.1067243510385083,-2.46259204663707,0.2591510898976441,-0.23933378094250202
-25.128296774342573,22.274377588567564,-1.1067243510385083,-2.46259204663707
-0.24842918257081692,-0.4674198072391391,-25.128296774342573,22.274377588567564
0.8278817984833111,-3.8102295464292695,-0.24842918257081692,-0.4674198072391391
1.3106426476154986,2.3393494120795477,0.8278817984833111,-3.8102295464292695
0.110636628217744,0.3156891285961052,1.3106426476154986,2.3393494120795477
-0.06833831864503281,-3.3060535430658717,0.110636628217744,0.3156891285961052
0.37013342938032245,0.02262163317028154,-0.06833831864503281,-3.3060535430658717
0.08822713642112934,-0.06431906896980877,0.37013342938032245,0.02262163317028154
0.3735330264217662,0.532396475720974,0.08822713642112934,-0.06431906896980877
-0.15407026883190156,0.813419538660149,0.3735330264217662,0.532396475720974
-0.1569238728129676,1.2362344104461318,-0.15407026883190156,0.813419538660149
-0.87621656842839,1.2101843256818299,-0.1569238728129676,1.2362344104461318
0.5850478092294988,0.31820086184381324,-0.87621656842839,1.2101843256818299
-0.24685518356727698,-0.41972767352002727,0.5850478092294988,0.31820086184381324
-0.2177697058331205,5.8748673937060625,-0.24685518356727698,-0.41972767352002727
-0.7781181001105892,-1.1254767655046862,-0.2177697058331205,5.8748673937060625
0.29477279814293667,0.08597492386172953,-0.7781181001105892,-1.1254767655046862
-0.407375418356537,-0.9531246597171332,0.29477279814293667,0.08597492386172953
-0.0523627737136394,1.2708760974001319,-0.407375418356537,-0.9531246597171332
-0.7041441535728836,-0.32188297774285957,-0.0523627737136394,1.2708760974001319
-0.02202158909562968,0.1257784678433307,-0.7041441535728836,-0.32188297774285957
0.0018880518442561112,-0.4506520879876348,-0.02202158909562968,0.1257784678433307
0.5103108767079583,0.11781671754869638,0.0018880518442561112,-0.4506520879876348
-0.7224408422831061,0.43244359785272657,0.5103108767079583,0.11781671754869638
0.11546708588620902,0.12710530149306898,-0.7224408422831061,0.43244359785272657
-0.3370916976945182,1.8518552673939936,0.11546708588620902,0.12710530149306898
0.26611533769890805,-0.14260474573991,-0.3370916976945182,1.8518552673939936
0.07240226204194222,0.5166993678106699,0.26611533769890805,-0.14260474573991
0.2607595890479253,-0.08948988251987089,0.07240226204194222,0.5166993678106699
-0.18160822653516107,0.21494139622330266,0.2607595890479253,-0.08948988251987089
-0.6755403000414617,0.34902869962809646,-0.18160822653516107,0.21494139622330266
0.2517200398817998,-1.9133549354974093,-0.6755403000414617,0.34902869962809646
-0.16840278904618344,0.21168577698896662,0.2517200398817998,-1.9133549354974093
-0.13483020683742097,-3.0462593780069582,-0.16840278904618344,0.21168577698896662
-0.23513302722699336,-0.6653123078154302,-0.13483020683742097,-3.0462593780069582
-0.25772728025947345,-0.7574205328685988,-0.23513302722699336,-0.6653123078154302
-0.22906956271174295,2.378501457461864,-0.25772728025947345,-0.7574205328685988
-0.22864658987703024,3.1897881332701647,-0.22906956271174295,2.378501457461864
-0.9520159052344752,-0.22048905180315614,-0.22864658987703024,3.1897881332701647
0.22890748198549815,0.48909531598619616,-0.9520159052344752,-0.22048905180315614
-0.12208399314891949,-0.6441103457499935,0.22890748198549815,0.48909531598619616
-0.43705608167636,0.7754866580874524,-0.12208399314891949,-0.6441103457499935
-1.1323778742266768,0.2344129563556283,-0.43705608167636,0.7754866580874524
0.491620122539274,-0.1808489526512318,-1.1323778742266768,0.2344129563556283
-0.523903155994276,-0.17218739096656988,0.491620122539274,-0.1808489526512318
0.7510186813556157,-5.018137815118791,-0.523903155994276,-0.17218739096656988
0.3255916584856511,-0.9960002845737961,0.7510186813556157,-5.018137815118791
0.015178323658000537,-0.2719083848556867,0.3255916584856511,-0.9960002845737961
0.47479025109444173,-0.4459656262895919,0.015178323658000537,-0.2719083848556867
-0.14252542904779375,0.17994997418388614,0.47479025109444173,-0.4459656262895919
-0.4818179490883381,0.29332396302207897,-0.14252542904779375,0.17994997418388614
1.1187021475174,0.17440314541568025,-0.4818179490883381,0.29332396302207897
0.6288050322444558,-1.645228677596208,1.1187021475174,0.17440314541568025
0.06105170009086258,0.6869086887910743,0.6288050322444558,-1.645228677596208
-0.6202696195261979,-0.22818552960882243,0.06105170009086258,0.6869086887910743
0.057378796445103575,0.6726149800537602,-0.6202696195261979,-0.22818552960882243
-0.01767256505866044,0.36912133491107113,0.057378796445103575,0.6726149800537602
-0.36270791969963057,-3.907982673818447,-0.01767256505866044,0.36912133491107113
-0.33377843010413244,0.4239916284459193,-0.36270791969963057,-3.907982673818447
0.14772020485870208,-0.09015928829260833,-0.33377843010413244,0.4239916284459193
0.48980982445947596,-0.030226131186010363,0.14772020485870208,-0.09015928829260833
-0.05997176796580561,0.13234674501995514,0.48980982445947596,-0.030226131186010363
-0.14059366688428554,0.4604932517265652,-0.05997176796580561,0.13234674501995514
0.05920585388635402,0.0858556664420278,-0.14059366688428554,0.4604932517265652
-0.1290146749934138,1.235930940506826,0.05920585388635402,0.0858556664420278
0.19788569664505484,1.4940051142534267,-0.1290146749934138,1.235930940506826
0.29103498740198397,0.09110331900565782,0.19788569664505484,1.4940051142534267
-0.4413631277151353,-2.6209584550409772,0.29103498740198397,0.09110331900565782
0.41419257792140307,1.2287214948382799,-0.4413631277151353,-2.6209584550409772
0.42408560536014406,0.9953715315787388,0.41419257792140307,1.2287214948382799
0.4088950938875975,3.9827179022755974,0.42408560536014406,0.9953715315787388
0.15387199041851218,0.5463842716163168,0.4088950938875975,3.9827179022755974
0.313598014062638,0.012939436026920603,0.15387199041851218,0.5463842716163168
0.1276994623982617,-0.3474737545442963,0.313598014062638,0.012939436026920603
0.2493778385246994,0.11797653644881301,0.1276994623982617,-0.3474737545442963
0.39739675145626663,-0.9186146913050663,0.2493778385246994,0.11797653644881301
0.7647268394628863,5.135333233006337,0.39739675145626663,-0.9186146913050663
0.2415467155732678,0.9463426907022949,0.7647268394628863,5.135333233006337
0.4808576749584965,-0.5291830040843841,0.2415467155732678,0.9463426907022949
-0.021888395963969742,-0.2666355678811225,0.4808576749584965,-0.5291830040843841
0.007930760609523801,0.22704218736787496,-0.021888395963969742,-0.2666355678811225
0.4518707109205682,0.021369128381467206,0.007930760609523801,0.22704218736787496
0.07502095117243535,0.7315795659565199,0.4518707109205682,0.021369128381467206
-0.028402595580814705,-0.3185394146326619,0.07502095117243535,0.7315795659565199
0.17147632106870425,0.016703979031753136,-0.028402595580814705,-0.3185394146326619
0.247049133398626,-1.2339919439514517,0.17147632106870425,0.016703979031753136
-0.1677923962780028,2.8781764698127024,0.247049133398626,-1.2339919439514517
0.0004082690566935554,0.2542522680100614,-0.1677923962780028,2.8781764698127024
-0.19447993418492615,-0.5478166751526885,0.0004082690566935554,0.2542522680100614
0.9511184254422069,1.1175056810965591,-0.19447993418492615,-0.5478166751526885
0.6036622472667261,-0.6035070954258686,0.9511184254422069,1.1175056810965591
0.497810986667087,-0.24859112065308864,0.6036622472667261,-0.6035070954258686
-0.13167236138355065,-0.17108348760317815,0.497810986667087,-0.24859112065308864
-0.029814894678224846,0.3193823211640865,-0.13167236138355065,-0.17108348760317815
-0.4964594657332668,1.4193136837483378,-0.029814894678224846,0.3193823211640865
0.10793573194941786,0.10151450360073966,-0.4964594657332668,1.4193136837483378
0.37122442904165354,-0.9519717210760632,0.10793573194941786,0.10151450360073966
-0.42470667859794276,0.544011621309834,0.37122442904165354,-0.9519717210760632
0.09999126736197894,-0.9287942483369704,-0.42470667859794276,0.544011621309834
0.025293031731633775,1.2369440859230476,0.09999126736197894,-0.9287942483369704
-0.09959740635116532,1.0251675961255575,0.025293031731633775,1.2369440859230476
0.09823576481433705,-0.314860411328425,-0.09959740635116532,1.0251675961255575
-0.5669395847102123,4.013347370538872,0.09823576481433705,-0.314860411328425
-0.31221357872976796,-0.10431949232086346,-0.5669395847102123,4.013347370538872
0.15179888389820562,0.5101949732038236,-0.31221357872976796,-0.10431949232086346
-0.13681842738475325,0.11361757699223851,0.15179888389820562,0.5101949732038236
0.6256270711707259,-0.9298100193539653,-0.13681842738475325,0.11361757699223851
1.1190708372058253,-1.1629579980725708,0.6256270711707259,-0.9298100193539653
0.2264757795313148,0.32643024406198684,1.1190708372058253,-1.1629579980725708
0.3623227155809783,-2.039198444838746,0.2264757795313148,0.32643024406198684
0.14170789777728565,0.4757599743566878,0.3623227155809783,-2.039198444838746
-0.5195242999307084,-0.12233481426482129,0.14170789777728565,0.4757599743566878
0.4032546686106748,-0.11621715401205401,-0.5195242999307084,-0.12233481426482129
-2.8538294638753428,0.11518127898363373,0.4032546686106748,-0.11621715401205401
0.014372221638113913,0.1549326173215082,-2.8538294638753428,0.11518127898363373
0.5814796315312183,0.4908080126888503,0.014372221638113913,0.1549326173215082
0.3580155263229656,-0.8583524617953913,0.5814796315312183,0.4908080126888503
0.28765211953687597,0.30392500180872517,0.3580155263229656,-0.8583524617953913
-0.3188954306444316,0.28117632562077155,0.28765211953687597,0.30392500180872517
0.6353155273377933,0.3927277981783259,-0.3188954306444316,0.28117632562077155
