head_pls,eye_pls,head,eye
-0.160000000000025,-0.3340737655964574,-0.10976082632129192,19.550374551916164
-0.1056020745924684,-0.30551869999404957,-0.160000000000025,-0.3340737655964574
0.3106974051133271,0.12673927295253407,-0.1056020745924684,-0.30551869999404957
-0.013436962161051724,0.06762400766256782,0.3106974051133271,0.12673927295253407
-0.2689476637286816,0.23540457342123133,-0.013436962161051724,0.06762400766256782
0.16767532015038,0.029109029199617886,-0.2689476637286816,0.23540457342123133
0.05865992943062537,-0.7936103064234885,0.16767532015038,0.029109029199617886
-0.010643507083784698,-0.06604026640203386,0.05865992943062537,-0.7936103064234885
-0.02294556323067809,0.13554003164863104,-0.010643507083784698,-0.06604026640203386
0.03441509180474611,-0.2928135759940744,-0.02294556323067809,0.13554003164863104
0.43361332648181516,-0.6330185787761788,0.03441509180474611,-0.2928135759940744
0.44167281464372365,-0.4247966171211317,0.43361332648181516,-0.6330185787761788
-0.27569078301928585,-1.8300004865466448,0.44167281464372365,-0.4247966171211317
0.47143771798649325,1.1188281374984665,-0.27569078301928585,-1.8300004865466448
0.03310338223453968,-0.8993891240029086,0.47143771798649325,1.1188281374984665
-0.05150386328114109,2.4469621299444024,0.03310338223453968,-0.8993891240029086
1.076887620749897,1.6502291477883837,-0.05150386328114109,2.4469621299444024
1.4298752993419193,-4.249589657756388,1.076887620749897,1.6502291477883837
-0.06027367372985282,8.481644048978376,1.4298752993419193,-4.249589657756388
0.14629117112707846,0.6684834052132871,-0.06027367372985282,8.481644048978376
1.1039796670301811,-26.29990271763768,0.14629117112707846,0.6684834052132871
-0.041954050119386466,-0.7424665116615436,1.1039796670301811,-26.29990271763768
0.8887375684796694,1.233174251828311,-0.041954050119386466,-0.7424665116615436
-0.019328357332653923,-0.2291282563162853,0.8887375684796694,1.233174251828311
0.4189504064353926,-0.08461853550499576,-0.019328357332653923,-0.2291282563162853
-0.08624684173923924,0.5960327643747014,0.4189504064353926,-0.08461853550499576
