head_pls,eye_pls,head,eye
0.011347132296894102,0.3438324681139925,16.831705174466688,1.033460406530419
-0.15746468021177407,0.05654149367764738,0.011347132296894102,0.3438324681139925
-0.08794794177777021,-3.8273943299007556,-0.15746468021177407,0.05654149367764738
-0.22844242434098305,0.2100591074107987,-0.08794794177777021,-3.8273943299007556
-0.5454250332838342,1.3885797676893432,-0.22844242434098305,0.2100591074107987
-2.019577071692197,-6.354309322721264,-0.5454250332838342,1.3885797676893432
-0.025798464326044268,0.05520865178996992,-2.019577071692197,-6.354309322721264
-0.06875209341257005,-0.007833990117115164,-0.025798464326044268,0.05520865178996992
0.24323367539289364,6.86148856538597,-0.06875209341257005,-0.007833990117115164
0.7125572192052267,1.2435064377313525,0.24323367539289364,6.86148856538597
0.8451392177462189,1.5843296188046274,0.7125572192052267,1.2435064377313525
-1.193584930868326,1.9925258430874484,0.8451392177462189,1.5843296188046274
0.3911196001076931,-0.8752538229154823,-1.193584930868326,1.9925258430874484
-0.5835812149526873,-0.7661036854304086,0.3911196001076931,-0.8752538229154823
-0.28848246937513977,1.3480667732323397,-0.5835812149526873,-0.7661036854304086
0.6109331686393187,-0.41734115812931805,-0.28848246937513977,1.3480667732323397
-0.24400859572227773,-0.03396850333161083,0.6109331686393187,-0.41734115812931805
-1.2434237748799433,1.592218231935357,-0.24400859572227773,-0.03396850333161083
-0.476638276044298,0.7302554377647894,-1.2434237748799433,1.592218231935357
0.027885756137917106,0.7598346852515121,-0.476638276044298,0.7302554377647894
1.2540870958452661,-0.46110611225990006,0.027885756137917106,0.7598346852515121
0.14576558731842226,-0.03000931350531655,1.2540870958452661,-0.46110611225990006
-0.42265363786356147,-0.7859693992974712,0.14576558731842226,-0.03000931350531655
0.534295317670507,0.14951946620359546,-0.42265363786356147,-0.7859693992974712
0.1303436580384254,0.6622997761606149,0.534295317670507,0.14951946620359546
0.8497736698424738,0.2188371486965206,0.1303436580384254,0.6622997761606149
-1.2949674972826415,0.6444501485958671,0.8497736698424738,0.2188371486965206
-0.34761166609314387,-0.7647213012039815,-1.2949674972826415,0.6444501485958671
-0.7570881518885813,0.7084741557644341,-0.34761166609314387,-0.7647213012039815
-0.47424378544798174,-0.2013595470879137,-0.7570881518885813,0.7084741557644341
0.5247165365049691,-0.06351475123060712,-0.47424378544798174,-0.2013595470879137
-0.36595083443205567,-3.8620829539839487,0.5247165365049691,-0.06351475123060712
0.11951147253626715,0.9923581321109944,-0.36595083443205567,-3.8620829539839487
-0.4189240103298175,-0.27287398808553576,0.11951147253626715,0.9923581321109944
-0.7874761756292514,2.1535078827705214,-0.4189240103298175,-0.27287398808553576
-0.37001155399053687,-0.5260889094291628,-0.7874761756292514,2.1535078827705214
-1.7864931206863162,0.05521886984123725,-0.37001155399053687,-0.5260889094291628
-0.9708738864583779,1.577671636821841,-1.7864931206863162,0.05521886984123725
