head_pls,eye_pls,head,eye
0.4136625965696794,0.4012015305660974,-1.7470624490920272,0.4225369846292091
-0.4949387210134546,-0.5015973961031364,0.4136625965696794,0.4012015305660974
0.48344677937376446,-0.35973403090221723,-0.4949387210134546,-0.5015973961031364
-0.08050871329044185,1.4533248506934364,0.48344677937376446,-0.35973403090221723
-0.2613567189658852,-0.4737939870372787,-0.08050871329044185,1.4533248506934364
0.026248712538432528,-0.6235968273074093,-0.2613567189658852,-0.4737939870372787
0.14579560775285927,0.6539245329118923,0.026248712538432528,-0.6235968273074093
0.5038263293847649,0.15611656384420391,0.14579560775285927,0.6539245329118923
0.11020591713827343,0.12970702203063977,0.5038263293847649,0.15611656384420391
-0.09342408482490328,-0.2006021775799809,0.11020591713827343,0.12970702203063977
-0.14466956816420407,1.155017964810781,-0.09342408482490328,-0.2006021775799809
-0.14702231127301957,0.23810012911949296,-0.14466956816420407,1.155017964810781
0.12749232906176644,-0.09045009818233263,-0.14702231127301957,0.23810012911949296
0.14321667748629352,0.004973995739619319,0.12749232906176644,-0.09045009818233263
0.8827513304619288,2.224219983243797,0.14321667748629352,0.004973995739619319
-0.24209711399311118,-0.25899947545099167,0.8827513304619288,2.224219983243797
0.07444439137591985,0.05068519135835459,-0.24209711399311118,-0.25899947545099167
0.22674323921000905,0.19903044287681837,0.07444439137591985,0.05068519135835459
0.006128034484873979,-0.184605330132257,0.22674323921000905,0.19903044287681837
0.14870312045815126,-0.39830016938836366,0.006128034484873979,-0.184605330132257
-0.028605843191712665,-0.5808157876110158,0.14870312045815126,-0.39830016938836366
-0.16398904579330065,0.9804966479652721,-0.028605843191712665,-0.5808157876110158
0.7330432784892764,1.0414019410217852,-0.16398904579330065,0.9804966479652721
0.2416965561270672,0.24438095666199366,0.7330432784892764,1.0414019410217852
-0.14699655723723026,1.006568566503614,0.2416965561270672,0.24438095666199366
0.32776730548442856,-0.00598784765814675,-0.14699655723723026,1.006568566503614
0.4051868323710437,-0.710796476914993,0.32776730548442856,-0.00598784765814675
0.07723738028857952,-0.27945594697649767,0.4051868323710437,-0.710796476914993
-0.026884635465137308,-0.02867558999164682,0.07723738028857952,-0.27945594697649767
0.29203056801122784,-0.10411284771023732,-0.026884635465137308,-0.02867558999164682
-0.1513545578477533,-0.2029682658962626,0.29203056801122784,-0.10411284771023732
-0.09329220731052601,0.7047446377445339,-0.1513545578477533,-0.2029682658962626
0.8366291352182884,2.086624336023755,-0.09329220731052601,0.7047446377445339
0.07745722336184713,0.8382648894793188,0.8366291352182884,2.086624336023755
-0.4076146827159164,0.5660135941982337,0.07745722336184713,0.8382648894793188
-0.26376454890771583,-0.03357774470198649,-0.4076146827159164,0.5660135941982337
0.20798764893487487,0.11255066634955835,-0.26376454890771583,-0.03357774470198649
-0.3623871808885042,0.09454732642366825,0.20798764893487487,0.11255066634955835
-0.6067857412423905,0.3909650768502375,-0.3623871808885042,0.09454732642366825
0.31621988554439895,-0.11446181851891879,-0.6067857412423905,0.3909650768502375
