head_pls,eye_pls,head,eye
0.2371635738257396,0.18134115314692995,-7.892997977608616,-12.711647091224876
-0.07476818278178143,0.1222889645922065,0.2371635738257396,0.18134115314692995
-0.21786543902175026,-0.15318749821662436,-0.07476818278178143,0.1222889645922065
0.49676161358493687,0.48910155078779294,-0.21786543902175026,-0.15318749821662436
-0.38398373839038413,-0.8229919850571976,0.49676161358493687,0.48910155078779294
0.2167892575233168,-0.2530710187224656,-0.38398373839038413,-0.8229919850571976
-0.1435996742839052,0.09839352411730617,0.2167892575233168,-0.2530710187224656
0.3911283186565697,0.18186469305388187,-0.1435996742839052,0.09839352411730617
-0.06789512948313359,-0.4648622184840008,0.3911283186565697,0.18186469305388187
0.3893413065050595,-0.17249907495204297,-0.06789512948313359,-0.4648622184840008
-0.338362603194696,0.01759927207790657,0.3893413065050595,-0.17249907495204297
-0.2610353531168812,1.2201188874464837,-0.338362603194696,0.01759927207790657
-0.26337808535788554,-0.11898940619267706,-0.2610353531168812,1.2201188874464837
-0.2225918495013275,-0.3363872864989794,-0.26337808535788554,-0.11898940619267706
0.5206136590794301,-0.7537694039524183,-0.2225918495013275,-0.3363872864989794
-0.3641047665931296,0.06050537857503757,0.5206136590794301,-0.7537694039524183
-1.5007533994780715,0.05757693826894489,-0.3641047665931296,0.06050537857503757
0.08855040222007915,9.70332780969585e-05,-1.5007533994780715,0.05757693826894489
-0.16808967469296476,-1.0708041432278428,0.08855040222007915,9.70332780969585e-05
-0.2914582486267818,0.7226933047948076,-0.16808967469296476,-1.0708041432278428
-0.5913554986248073,-1.2968516510950963,-0.2914582486267818,0.7226933047948076
36.980444037359746,-0.9433109052075963,-0.5913554986248073,-1.2968516510950963
0.0700344969323794,-1.5966663793472264,36.980444037359746,-0.9433109052075963
1.2514518519681985,0.11982758167968782,0.0700344969323794,-1.5966663793472264
0.41661219977032715,-0.48484762989752994,1.2514518519681985,0.11982758167968782
0.08848829363395794,-1.3961873757629348,0.41661219977032715,-0.48484762989752994
0.08446483034708763,-0.29073109301295796,0.08848829363395794,-1.3961873757629348
0.2383635796749104,0.2570926194681342,0.08446483034708763,-0.29073109301295796
0.2071827553918979,0.6340427760463272,0.2383635796749104,0.2570926194681342
-0.03666038802316507,0.1917674533291861,0.2071827553918979,0.6340427760463272
0.041933310668099466,-0.2135873371028083,-0.03666038802316507,0.1917674533291861
0.037177676434481555,-0.17947327015642145,0.041933310668099466,-0.2135873371028083
0.03160206893835493,0.20396355402671063,0.037177676434481555,-0.17947327015642145
-0.40309016261312536,-0.11802018716434759,0.03160206893835493,0.20396355402671063
-0.29706563868046487,-0.37648414984502665,-0.40309016261312536,-0.11802018716434759
-0.20020207404462553,-0.22903633039196114,-0.29706563868046487,-0.37648414984502665
-0.42304693355993095,-1.5480953231578987,-0.20020207404462553,-0.22903633039196114
-1.3223309723791203,-0.48886191280129765,-0.42304693355993095,-1.5480953231578987
-0.041825040941034786,0.08349599503539396,-1.3223309723791203,-0.48886191280129765
0.7958459468101182,-0.558768515880729,-0.041825040941034786,0.08349599503539396
-0.397558264607369,-0.48696199463390144,0.7958459468101182,-0.558768515880729
-0.06087513763742436,-0.9408907216992385,-0.397558264607369,-0.48696199463390144
0.6738657947066713,-0.12008312611911265,-0.06087513763742436,-0.9408907216992385
1.1122793377182347,0.6620133453604524,0.6738657947066713,-0.12008312611911265
0.2640020851262648,0.41792500576997327,1.1122793377182347,0.6620133453604524
1.8797746927255616,9.289841254516634,0.2640020851262648,0.41792500576997327
0.6881748001185315,0.5968692601409225,1.8797746927255616,9.289841254516634
-0.10196645592958475,-0.43859060133357275,0.6881748001185315,0.5968692601409225
-0.17049685904743228,0.657945572626267,-0.10196645592958475,-0.43859060133357275
-0.371970483127825,-0.20251548073581416,-0.17049685904743228,0.657945572626267
-0.0741769176629532,-0.6643006165774068,-0.371970483127825,-0.20251548073581416
0.24307997124259373,-0.5383062861003436,-0.0741769176629532,-0.6643006165774068
