head_pls,eye_pls,head,eye
-0.4017293764570695,0.057874398582521636,-0.7340850169338751,-3.838953581443292
0.03842261928062385,-0.5421629507897308,-0.4017293764570695,0.057874398582521636
-0.09408942363882034,-0.48494619577817843,0.03842261928062385,-0.5421629507897308
-0.10113226940677578,-0.024782784047192585,-0.09408942363882034,-0.48494619577817843
0.2776451059172871,-0.08140578712756863,-0.10113226940677578,-0.024782784047192585
0.055864114589525116,0.02935147985475739,0.2776451059172871,-0.08140578712756863
-0.21475134115871697,-0.051853679749709114,0.055864114589525116,0.02935147985475739
-0.024989869969374467,-0.028784621907362862,-0.21475134115871697,-0.051853679749709114
-0.05891487828648678,0.4297977413424885,-0.024989869969374467,-0.028784621907362862
0.3777196388641073,-0.5600410539122089,-0.05891487828648678,0.4297977413424885
0.5600470470650407,-0.9989424579397337,0.3777196388641073,-0.5600410539122089
-0.448765834214214,0.15358914225403097,0.5600470470650407,-0.9989424579397337
0.8082092059783577,0.29365629319689646,-0.448765834214214,0.15358914225403097
0.472675392128167,1.2306176047573576,0.8082092059783577,0.29365629319689646
1.0360208991735362,-7.388129041147323,0.472675392128167,1.2306176047573576
-0.9831398177898336,1.0043252005824221,1.0360208991735362,-7.388129041147323
-0.13063549490101423,-0.11523890904297218,-0.9831398177898336,1.0043252005824221
0.2200020385012067,-0.4147558097829398,-0.13063549490101423,-0.11523890904297218
-0.5946435200771703,0.12627059820802344,0.2200020385012067,-0.4147558097829398
0.17752839902010464,0.8605217629985424,-0.5946435200771703,0.12627059820802344
0.2699152682485533,0.4121501363771749,0.17752839902010464,0.8605217629985424
-0.2994355124091044,0.06032820286069812,0.2699152682485533,0.4121501363771749
0.014985609676784861,0.21046432511983504,-0.2994355124091044,0.06032820286069812
0.1200962472860283,0.05107579291038933,0.014985609676784861,0.21046432511983504
0.38452475748576376,-2.5333806124290845,0.1200962472860283,0.05107579291038933
0.4446254208681353,1.1507135415680523,0.38452475748576376,-2.5333806124290845
-0.17076220697651934,-0.4038989553740828,0.4446254208681353,1.1507135415680523
-0.6419513040746665,0.023360909489533288,-0.17076220697651934,-0.4038989553740828
-0.7766045240968538,-0.0884305998862942,-0.6419513040746665,0.023360909489533288
-0.22170393472924843,0.586582437134421,-0.7766045240968538,-0.0884305998862942
-0.37965194960406734,-0.15334552666681978,-0.22170393472924843,0.586582437134421
-0.12568339253169825,0.3285232618568226,-0.37965194960406734,-0.15334552666681978
-0.7082800317521105,0.022459703426974453,-0.12568339253169825,0.3285232618568226
-0.0014976769484178476,-0.1182854056202709,-0.7082800317521105,0.022459703426974453
0.24843285854140618,-0.03938390231449418,-0.0014976769484178476,-0.1182854056202709
0.4210435995661328,-0.6628339729749726,0.24843285854140618,-0.03938390231449418
-0.032919795097086535,0.7844030080513953,0.4210435995661328,-0.6628339729749726
-0.2130143955995436,4.246267907554338,-0.032919795097086535,0.7844030080513953
0.23876770816204385,-0.06319780252766805,-0.2130143955995436,4.246267907554338
0.2183049728273545,0.2484478345573347,0.23876770816204385,-0.06319780252766805
-0.44502148474009573,-0.6395597664848083,0.2183049728273545,0.2484478345573347
-0.042465874841468576,0.5557067642559204,-0.44502148474009573,-0.6395597664848083
0.02506645238543115,0.1475648917372605,-0.042465874841468576,0.5557067642559204
-0.2574503343075776,-0.2808572365445343,0.02506645238543115,0.1475648917372605
0.025066413715649105,-0.11693074479177312,-0.2574503343075776,-0.2808572365445343
-0.009815698084139513,0.29703565639512597,0.025066413715649105,-0.11693074479177312
-0.1312052184683239,-2.129326654574413,-0.009815698084139513,0.29703565639512597
0.7015923925880827,-0.758597331175821,-0.1312052184683239,-2.129326654574413
-0.12256072470131585,-0.31697051211384064,0.7015923925880827,-0.758597331175821
0.08636306997030374,-0.3645460261222442,-0.12256072470131585,-0.31697051211384064
0.4312549149226186,-0.027516395223571077,0.08636306997030374,-0.3645460261222442
-0.7735276175114905,-0.44492554853681554,0.4312549149226186,-0.027516395223571077
0.03204105185650974,0.4407624488938475,-0.7735276175114905,-0.44492554853681554
0.28440290664335066,-0.08642209567394248,0.03204105185650974,0.4407624488938475
0.9361860326299336,0.5044450775719849,0.28440290664335066,-0.08642209567394248
-0.12362744619065325,-0.08588834503470544,0.9361860326299336,0.5044450775719849
-0.23000499195507018,-0.35033828434504244,-0.12362744619065325,-0.08588834503470544
-0.150246791391055,-0.9987668499558424,-0.23000499195507018,-0.35033828434504244
-1.7909429707152071,-3.844859130777479,-0.150246791391055,-0.9987668499558424
-0.01796572056707646,4.699331089279644,-1.7909429707152071,-3.844859130777479
0.5595877555346362,-0.23020518318976668,-0.01796572056707646,4.699331089279644
0.8495398479406049,-0.5146620996738989,0.5595877555346362,-0.23020518318976668
0.27616436600115435,0.7299971394760878,0.8495398479406049,-0.5146620996738989
-0.053893736597103725,0.2365545867383737,0.27616436600115435,0.7299971394760878
0.47329933204323993,0.27764492871863333,-0.053893736597103725,0.2365545867383737
0.6709367082899007,0.8772376811229372,0.47329933204323993,0.27764492871863333
0.48146261369404897,0.5849790817552885,0.6709367082899007,0.8772376811229372
-0.5644498573457213,1.5282469999280028,0.48146261369404897,0.5849790817552885
0.45644655632466424,-0.056380532923157034,-0.5644498573457213,1.5282469999280028
-0.09935616899826982,-0.3348900427970545,0.45644655632466424,-0.056380532923157034
0.41715442516232315,-0.2712477227127863,-0.09935616899826982,-0.3348900427970545
-0.05020456894419567,-0.6518101022300868,0.41715442516232315,-0.2712477227127863
0.2445122586611319,-0.35671715093874923,-0.05020456894419567,-0.6518101022300868
0.45086464537712345,-0.9247504089329652,0.2445122586611319,-0.35671715093874923
0.09849003976415815,0.31681003370034233,0.45086464537712345,-0.9247504089329652
-0.5501957791295808,-0.5001359257159095,0.09849003976415815,0.31681003370034233
0.03902052766065367,0.05799844874164449,-0.5501957791295808,-0.5001359257159095
-0.13651542013565177,-0.26247003272973757,0.03902052766065367,0.05799844874164449
0.812091157171352,-0.19604642395455585,-0.13651542013565177,-0.26247003272973757
-0.013080413520810907,-1.30276073830737,0.812091157171352,-0.19604642395455585
-0.5595630659416315,-0.6204706623811944,-0.013080413520810907,-1.30276073830737
-0.42415295066621184,-0.17510754002737627,-0.5595630659416315,-0.6204706623811944
1.0175418080621057,0.4970384454822332,-0.42415295066621184,-0.17510754002737627
-0.22656020158046886,-0.4395208684263423,1.0175418080621057,0.4970384454822332
-0.921598748491192,4.438194386060686,-0.22656020158046886,-0.4395208684263423
0.7094099547264818,0.3784907734038645,-0.921598748491192,4.438194386060686
0.5396511388895249,0.1338292798208438,0.7094099547264818,0.3784907734038645
-0.1851285550499142,-0.2627621517823684,0.5396511388895249,0.1338292798208438
0.5693901344986045,0.18196354679114712,-0.1851285550499142,-0.2627621517823684
0.5590111344653224,3.7077534623817066,0.5693901344986045,0.18196354679114712
0.4085289263584855,-0.502499119755214,0.5590111344653224,3.7077534623817066
-0.22144669554307939,0.23194538027593037,0.4085289263584855,-0.502499119755214
-0.4560730984926522,-0.2410707129547518,-0.22144669554307939,0.23194538027593037
0.48701265082664236,-0.09250801109885742,-0.4560730984926522,-0.2410707129547518
0.3616616655545499,-0.08426043099140967,0.48701265082664236,-0.09250801109885742
1.0588159761714735,-0.5038314868118334,0.3616616655545499,-0.08426043099140967
-0.03947784231155538,0.7151687424972424,1.0588159761714735,-0.5038314868118334
-0.3149669739152614,-0.07902951278731063,-0.03947784231155538,0.7151687424972424
0.0031496247289339863,-0.8506751116243549,-0.3149669739152614,-0.07902951278731063
-0.010487634015703406,1.115125706105406,0.0031496247289339863,-0.8506751116243549
-0.6326298061765101,0.12117220582412092,-0.010487634015703406,1.115125706105406
0.14683188050204876,0.2999374863811791,-0.6326298061765101,0.12117220582412092
0.2098835226671838,0.6227022200698986,0.14683188050204876,0.2999374863811791
0.4650863378266479,0.3787323606938565,0.2098835226671838,0.6227022200698986
-0.27595683074503086,0.6224651634567424,0.4650863378266479,0.3787323606938565
0.012098806453053612,0.2676989841318478,-0.27595683074503086,0.6224651634567424
-0.27526982092376784,-0.5741165448827701,0.012098806453053612,0.2676989841318478
0.7983341681934633,-0.00035745566363747094,-0.27526982092376784,-0.5741165448827701
0.07194532866171244,-0.9036050928052362,0.7983341681934633,-0.00035745566363747094
-0.3223807975566615,-0.0006851989471612363,0.07194532866171244,-0.9036050928052362
-0.2800617057378645,0.5754494663729102,-0.3223807975566615,-0.0006851989471612363
0.09983983121952633,0.087572122251937,-0.2800617057378645,0.5754494663729102
-0.7111051765144794,-1.3635232301923281,0.09983983121952633,0.087572122251937
0.9113892121603726,-1.0501961324094964,-0.7111051765144794,-1.3635232301923281
-0.21087194762623085,0.16107049908254867,0.9113892121603726,-1.0501961324094964
-0.142978085994514,0.03444258834919478,-0.21087194762623085,0.16107049908254867
0.29889494379276016,-0.23334596023286736,-0.142978085994514,0.03444258834919478
-0.01170951969743328,-0.645165835285809,0.29889494379276016,-0.23334596023286736
0.3096219287341171,0.29601563753417137,-0.01170951969743328,-0.645165835285809
-0.5203626004563375,0.25968268750320056,0.3096219287341171,0.29601563753417137
-0.07495701319805903,-0.7005803677943447,-0.5203626004563375,0.25968268750320056
-0.10307151304539275,-0.15262631921544312,-0.07495701319805903,-0.7005803677943447
0.4470448778290006,0.25020149852271434,-0.10307151304539275,-0.15262631921544312
-0.04025237950048677,-1.3425721476687613,0.4470448778290006,0.25020149852271434
-0.8985956737834044,-0.7422336690098916,-0.04025237950048677,-1.3425721476687613
-0.13964255602121511,-0.06661750160949964,-0.8985956737834044,-0.7422336690098916
-0.6971746548981628,-0.37783030672918017,-0.13964255602121511,-0.06661750160949964
-0.1156790237560017,0.26542439035428833,-0.6971746548981628,-0.37783030672918017
-0.9187999943694649,-2.165817665227763,-0.1156790237560017,0.26542439035428833
-0.4026241940567843,0.219268610363047,-0.9187999943694649,-2.165817665227763
