head_pls,eye_pls,head,eye
-0.28964114641388505,0.061647651864551456,6.873733381547311,4.13047293382937
-0.5530364515904012,-0.22806062246274905,-0.28964114641388505,0.061647651864551456
-0.026322016033191176,0.06036629834977414,-0.5530364515904012,-0.22806062246274905
0.08949749146290742,-0.04304725162782308,-0.026322016033191176,0.06036629834977414
-1.0932423094941441,-1.0969110411428566,0.08949749146290742,-0.04304725162782308
0.4783434076969115,0.12374511972863123,-1.0932423094941441,-1.0969110411428566
-0.30270317999384133,-0.18398624607254987,0.4783434076969115,0.12374511972863123
0.8157364199763606,-0.5798962101929703,-0.30270317999384133,-0.18398624607254987
-0.22686379870208384,13.465992132797318,0.8157364199763606,-0.5798962101929703
0.405849502845399,0.5370212128839698,-0.22686379870208384,13.465992132797318
-0.1491283079154755,-0.21276018781190364,0.405849502845399,0.5370212128839698
0.1851275401412238,-0.16433947740277732,-0.1491283079154755,-0.21276018781190364
0.14785528934777403,3.5569015450638544,0.1851275401412238,-0.16433947740277732
-0.9431980029095257,-0.3408880531849512,0.14785528934777403,3.5569015450638544
-0.4489188064491145,-0.20627392415158852,-0.9431980029095257,-0.3408880531849512
0.9478606296423209,1.112616920174004,-0.4489188064491145,-0.20627392415158852
0.25875113770808866,0.47156991111466473,0.9478606296423209,1.112616920174004
-0.11960848197679752,1.3387777234213232,0.25875113770808866,0.47156991111466473
-0.6828396147249123,-0.7138283544043418,-0.11960848197679752,1.3387777234213232
-0.06399662482624535,-2.2099900253032274,-0.6828396147249123,-0.7138283544043418
-0.02056198058579639,-0.017336815548274487,-0.06399662482624535,-2.2099900253032274
-0.22894740369116562,-0.08376660303488137,-0.02056198058579639,-0.017336815548274487
-0.9271680667591227,4.425936891935171,-0.22894740369116562,-0.08376660303488137
-1.3837190825894368,0.07489148190165462,-0.9271680667591227,4.425936891935171
-0.3666287784880069,0.4495155661518915,-1.3837190825894368,0.07489148190165462
-6.924512585003924,0.032705844356898606,-0.3666287784880069,0.4495155661518915
-2.9371301803348615,-0.6584583542274629,-6.924512585003924,0.032705844356898606
-0.7640454339867802,-0.4606369319738417,-2.9371301803348615,-0.6584583542274629
1.3541468412313975,0.24848459209245544,-0.7640454339867802,-0.4606369319738417
0.8646994275434565,0.7378080792699429,1.3541468412313975,0.24848459209245544
-0.21593815886336643,-0.27088435506063746,0.8646994275434565,0.7378080792699429
-0.4455117811371565,-7.0394656089652585,-0.21593815886336643,-0.27088435506063746
-0.597935118380974,-1.139716031729555,-0.4455117811371565,-7.0394656089652585
0.44003740877874975,1.2440972651068596,-0.597935118380974,-1.139716031729555
0.31508544109431114,-0.19153616592865697,0.44003740877874975,1.2440972651068596
0.6675689097558575,0.331850169472125,0.31508544109431114,-0.19153616592865697
0.7242272210787633,1.0126813718746615,0.6675689097558575,0.331850169472125
-0.9153668562772737,-1.3411571831441051,0.7242272210787633,1.0126813718746615
0.9909638087643202,0.23661456419692117,-0.9153668562772737,-1.3411571831441051
-0.29339464854774633,0.2287343561643782,0.9909638087643202,0.23661456419692117
0.2863980729605089,0.16246722586755802,-0.29339464854774633,0.2287343561643782
-0.0023111505923907316,-0.06384770084330826,0.2863980729605089,0.16246722586755802
0.10200592363878513,-0.703228375316229,-0.0023111505923907316,-0.06384770084330826
-0.08433687146617785,-0.3953140088123348,0.10200592363878513,-0.703228375316229
-0.48497105349213143,0.5076626950548554,-0.08433687146617785,-0.3953140088123348
1.3579969153039144,-0.3023542360367726,-0.48497105349213143,0.5076626950548554
-0.40427486256658085,-0.2629539615511476,1.3579969153039144,-0.3023542360367726
-0.416378031001841,0.763692866412648,-0.40427486256658085,-0.2629539615511476
1.18162275611175,0.18738772874873172,-0.416378031001841,0.763692866412648
