head_pls,eye_pls,head,eye
0.07711704247998341,0.0918523318624902,-6.204351274640544,-15.746884895348586
-0.07652112524124277,0.0,0.07711704247998341,0.0918523318624902
-0.0049999999999954525,-0.058478596530591176,-0.07652112524124277,0.0
-0.43270263982890356,-4.575769468466888,-0.0049999999999954525,-0.058478596530591176
-0.35710137102921635,-0.4082154425533475,-0.43270263982890356,-4.575769468466888
-0.4060492751048628,-0.4391992320739746,-0.35710137102921635,-0.4082154425533475
0.176430585567374,0.4003589066236324,-0.4060492751048628,-0.4391992320739746
0.02801344108368653,-0.022197005118649304,0.176430585567374,0.4003589066236324
-0.2582789589295089,-0.43411998763002657,0.02801344108368653,-0.022197005118649304
-1.1582051807806693,-2.0465606629946933,-0.2582789589295089,-0.43411998763002657
-0.005673539452345722,0.24844307587259085,-1.1582051807806693,-2.0465606629946933
-0.013784453959033272,0.7331367359046359,-0.005673539452345722,0.24844307587259085
0.26767389127161323,-0.8941816888393816,-0.013784453959033272,0.7331367359046359
1.068116828844552,0.3931704151622313,0.26767389127161323,-0.8941816888393816
0.5060670339060778,0.4951093218504116,1.068116828844552,0.3931704151622313
-0.24825368240408352,-0.14293661154064807,0.5060670339060778,0.4951093218504116
-0.5970046608667303,-0.5893565998224517,-0.24825368240408352,-0.14293661154064807
1.0627044674349406,0.8012580535158823,-0.5970046608667303,-0.5893565998224517
0.06370034432677585,-1.7871387677173516,1.0627044674349406,0.8012580535158823
-0.44989753539886124,0.6489680834891272,0.06370034432677585,-1.7871387677173516
0.2367817597758517,-0.6329797247128317,-0.44989753539886124,0.6489680834891272
-0.789543665557801,-0.12238671272501733,0.2367817597758517,-0.6329797247128317
-0.052065659217078064,-0.03055934384208503,-0.789543665557801,-0.12238671272501733
-1.0882861382919486,-0.7598137471866266,-0.052065659217078064,-0.03055934384208503
0.02649440620251653,-2.2621901925143106,-1.0882861382919486,-0.7598137471866266
0.5396458376082762,8.213941006796151,0.02649440620251653,-2.2621901925143106
