head_pls,eye_pls,head,eye
0.11095182134639003,0.02156219406057769,-29.82608569991919,-12.04065262491369
-0.11526417546014045,-0.05471199368745605,0.11095182134639003,0.02156219406057769
0.10471691019176887,0.17606780433028457,-0.11526417546014045,-0.05471199368745605
-0.0799747646636888,1.0697288614607112,0.10471691019176887,0.17606780433028457
0.01882634187433041,-0.5178262550205401,-0.0799747646636888,1.0697288614607112
0.7723691154742482,-0.20147354389584393,0.01882634187433041,-0.5178262550205401
-0.07565594067204984,0.17929759600766415,0.7723691154742482,-0.20147354389584393
0.7574625060703113,1.3992123062887876,-0.07565594067204984,0.17929759600766415
-0.28538646533723977,0.14577619543844422,0.7574625060703113,1.3992123062887876
-0.12561914263818608,-3.933351339750999,-0.28538646533723977,0.14577619543844422
0.19864465969087064,0.20087499952816035,-0.12561914263818608,-3.933351339750999
-2.1240855004697323,1.4747055579517572,0.19864465969087064,0.20087499952816035
-0.41981888336897555,9.08373106051901,-2.1240855004697323,1.4747055579517572
0.06088868886268983,0.05600437753977694,-0.41981888336897555,9.08373106051901
-0.14833342075746714,0.1450921916950733,0.06088868886268983,0.05600437753977694
-1.5871348479934682,4.538087155928006,-0.14833342075746714,0.1450921916950733
0.5153223820390735,0.9847325069645354,-1.5871348479934682,4.538087155928006
-0.1276982554895767,-0.6164832709403072,0.5153223820390735,0.9847325069645354
0.608234149033251,0.3194744123015092,-0.1276982554895767,-0.6164832709403072
0.41296949893887813,-2.373481205131256e-05,0.608234149033251,0.3194744123015092
-0.15266344532159337,0.0,0.41296949893887813,-2.373481205131256e-05
0.3273795936992485,-0.2890471897871202,-0.15266344532159337,0.0
-0.2366079152357088,-0.26065171754154903,0.3273795936992485,-0.2890471897871202
0.5042064225058027,-0.860899767053894,-0.2366079152357088,-0.26065171754154903
0.2081874026183641,-0.40100494894551275,0.5042064225058027,-0.860899767053894
0.3644829565749603,-0.4863291986968932,0.2081874026183641,-0.40100494894551275
0.13324703962365447,-2.5630880367245936,0.3644829565749603,-0.4863291986968932
0.1396240829824933,0.056507812271402114,0.13324703962365447,-2.5630880367245936
-0.34446038904377474,0.16530284849708732,0.1396240829824933,0.056507812271402114
-0.521260414070241,0.34242675213587637,-0.34446038904377474,0.16530284849708732
0.510351027433245,-8.854127087938167,-0.521260414070241,0.34242675213587637
-0.8659318830731308,0.4021790418661648,0.510351027433245,-8.854127087938167
0.08715860816215582,0.11901301347113247,-0.8659318830731308,0.4021790418661648
-0.3891328165177015,-0.14759737264057549,0.08715860816215582,0.11901301347113247
0.031726872049745225,-0.4240671052796188,-0.3891328165177015,-0.14759737264057549
-0.07088474040074288,0.2007618492210257,0.031726872049745225,-0.4240671052796188
-0.3086670736057613,11.731645859579382,-0.07088474040074288,0.2007618492210257
-0.5123156632409405,0.5964869296943691,-0.3086670736057613,11.731645859579382
0.3259795582768277,2.5982911314470787,-0.5123156632409405,0.5964869296943691
-1.6384544852126055,0.6874408098293485,0.3259795582768277,2.5982911314470787
-0.5702468122847222,-1.5378435461005893,-1.6384544852126055,0.6874408098293485
-0.05654568341162758,0.2576242727346174,-0.5702468122847222,-1.5378435461005893
0.29534711042202844,0.17430395094474793,-0.05654568341162758,0.2576242727346174
0.16159968886807974,-0.9107896714593551,0.29534711042202844,0.17430395094474793
0.437644723419794,0.24516992289290318,0.16159968886807974,-0.9107896714593551
0.0908199580164819,-0.6397261934032201,0.437644723419794,0.24516992289290318
0.4249016382177615,-1.8154252284871575,0.0908199580164819,-0.6397261934032201
0.3801337996142138,-0.6119090125361026,0.4249016382177615,-1.8154252284871575
0.09695063638221768,0.2865352955462058,0.3801337996142138,-0.6119090125361026
0.2570110340863607,-0.11482092522435927,0.09695063638221768,0.2865352955462058
-0.11620308659428247,0.0857702038549617,0.2570110340863607,-0.11482092522435927
-0.5633739936130837,-0.114015007450746,-0.11620308659428247,0.0857702038549617
0.3048871597478069,-0.22900573907202215,-0.5633739936130837,-0.114015007450746
0.039012145248108254,0.028582181329186218,0.3048871597478069,-0.22900573907202215
-0.38585965613475537,-0.37313123934743525,0.039012145248108254,0.028582181329186218
0.5619166049293653,-0.4906407173143066,-0.38585965613475537,-0.37313123934743525
-0.23301896051191306,0.9104535273765944,0.5619166049293653,-0.4906407173143066
0.12664161591985135,-0.1527016947305242,-0.23301896051191306,0.9104535273765944
-0.356866966964958,0.2952588935422832,0.12664161591985135,-0.1527016947305242
-0.23665230144331417,-0.3526445807156904,-0.356866966964958,0.2952588935422832
-0.5166845113132013,-0.6048989419880968,-0.23665230144331417,-0.3526445807156904
0.12628855300434338,0.6352233891646586,-0.5166845113132013,-0.6048989419880968
-0.3131705163565357,0.10955793140780212,0.12628855300434338,0.6352233891646586
-1.9904604160971076,-12.721322361273167,-0.3131705163565357,0.10955793140780212
0.6051764070254535,1.8274133838072348,-1.9904604160971076,-12.721322361273167
-0.8906231748907771,1.2122462101508518,0.6051764070254535,1.8274133838072348
-0.5524851288382138,-0.36152823339199003,-0.8906231748907771,1.2122462101508518
-0.18693173973122157,-0.028559334681459658,-0.5524851288382138,-0.36152823339199003
-0.3653580906910179,0.2659828584316426,-0.18693173973122157,-0.028559334681459658
0.013394834589348648,0.0,-0.3653580906910179,0.2659828584316426
-0.0469924964410211,-0.20694064728658645,0.013394834589348648,0.0
-0.46940514460169425,0.0858005260498178,-0.0469924964410211,-0.20694064728658645
-1.4888738061259232,-2.148291964160194,-0.46940514460169425,0.0858005260498178
0.28085118551686605,-2.864662922292325,-1.4888738061259232,-2.148291964160194
-0.16682623768656413,0.1774668562064705,0.28085118551686605,-2.864662922292325
0.2245362872568819,-0.17233929948454008,-0.16682623768656413,0.1774668562064705
-0.47347068755306054,-0.2687592419064231,0.2245362872568819,-0.17233929948454008
0.35310753919526405,0.2602587999769832,-0.47347068755306054,-0.2687592419064231
0.2218657226382561,0.23357485932501554,0.35310753919526405,0.2602587999769832
0.3001639220691459,-1.9432570732979002,0.2218657226382561,0.23357485932501554
0.47335870947858893,1.0861673449561753,0.3001639220691459,-1.9432570732979002
0.00994302749847975,4.134200090993406,0.47335870947858893,1.0861673449561753
1.3782122001134383,2.769450782999003,0.00994302749847975,4.134200090993406
-0.7237236719043949,-0.09072152718667326,1.3782122001134383,2.769450782999003
0.4310928315074136,0.4033269951012297,-0.7237236719043949,-0.09072152718667326
-0.03277630687193778,0.055693900643662864,0.4310928315074136,0.4033269951012297
0.46303586409692343,-0.06268106047801325,-0.03277630687193778,0.055693900643662864
-0.12642516138907922,-0.059699283553214855,0.46303586409692343,-0.06268106047801325
