head_pls,eye_pls,head,eye
0.010478356109302922,-0.4901151447605503,-0.45520013621649014,0.3809461492899062
-0.14610042401375267,-0.20063366465319632,0.010478356109302922,-0.4901151447605503
-0.4240809762899289,0.028589555261612443,-0.14610042401375267,-0.20063366465319632
-0.16320326704789068,-0.23168178762466596,-0.4240809762899289,0.028589555261612443
0.22492521768404572,-0.14411697030649862,-0.16320326704789068,-0.23168178762466596
-0.31531587755819146,-0.2023088080235027,0.22492521768404572,-0.14411697030649862
0.6526466574009362,0.3236000807425541,-0.31531587755819146,-0.2023088080235027
-0.10853081525442576,0.03009078411858468,0.6526466574009362,0.3236000807425541
0.6870515687973295,0.14276350406493266,-0.10853081525442576,0.03009078411858468
0.23590867080991984,0.05987414988766204,0.6870515687973295,0.14276350406493266
0.15728357756492528,-0.8506739560985466,0.23590867080991984,0.05987414988766204
0.032306071877314935,-0.09127999431869793,0.15728357756492528,-0.8506739560985466
-0.1920588729133783,-0.2935128043798727,0.032306071877314935,-0.09127999431869793
-0.07665071400163015,0.1424601071787297,-0.1920588729133783,-0.2935128043798727
0.0359405593693225,0.20534342346071977,-0.07665071400163015,0.1424601071787297
-0.11850577998677636,0.1964574532974228,0.0359405593693225,0.20534342346071977
-0.6208122855165357,-0.6427658122757602,-0.11850577998677636,0.1964574532974228
0.347546659827799,1.6001957697007771,-0.6208122855165357,-0.6427658122757602
0.21481501158297078,0.6021850514073399,0.347546659827799,1.6001957697007771
-0.3156804435561753,-0.09740584297958055,0.21481501158297078,0.6021850514073399
-0.9788361372844747,0.11524083115072559,-0.3156804435561753,-0.09740584297958055
0.48954164130168465,-0.9235998836712156,-0.9788361372844747,0.11524083115072559
-0.08303159960439643,0.012691488359217296,0.48954164130168465,-0.9235998836712156
-0.13463047802861183,-0.2733170863263461,-0.08303159960439643,0.012691488359217296
-0.3438381885476929,-0.09467269779938636,-0.13463047802861183,-0.2733170863263461
0.5627189550787364,-0.17610403241455863,-0.3438381885476929,-0.09467269779938636
0.68011294522816,-0.04176654875659924,0.5627189550787364,-0.17610403241455863
-0.2317648790755129,1.4110057614159572,0.68011294522816,-0.04176654875659924
-0.14501399723747,0.05387967449607123,-0.2317648790755129,1.4110057614159572
0.4649812391887167,-0.5000221510816054,-0.14501399723747,0.05387967449607123
-0.21732411730647527,0.5525379904092178,0.4649812391887167,-0.5000221510816054
-0.2114202272251191,-2.6940766835996612,-0.21732411730647527,0.5525379904092178
0.40769206592392493,0.1466628618025967,-0.2114202272251191,-2.6940766835996612
0.36858213590036826,0.059860950572708266,0.40769206592392493,0.1466628618025967
0.2259140790636991,0.5378966295484702,0.36858213590036826,0.059860950572708266
-0.4868258540482202,0.08738287815588386,0.2259140790636991,0.5378966295484702
-0.5902439789740583,-0.05538252459530213,-0.4868258540482202,0.08738287815588386
0.35069401997489535,-0.2578774555143215,-0.5902439789740583,-0.05538252459530213
-0.09815647096911562,-0.23032032080334375,0.35069401997489535,-0.2578774555143215
-0.42974561693932856,0.38212479804954436,-0.09815647096911562,-0.23032032080334375
-0.23988718286159383,2.4319848574549403,-0.42974561693932856,0.38212479804954436
-0.6175039559985294,0.316956482474527,-0.23988718286159383,2.4319848574549403
0.061634672649717004,0.5984705871485598,-0.6175039559985294,0.316956482474527
0.259348199236058,0.08671749219785463,0.061634672649717004,0.5984705871485598
-0.3379962255449982,0.3174893714464513,0.259348199236058,0.08671749219785463
-0.4515849725206067,0.1438995506247907,-0.3379962255449982,0.3174893714464513
0.014110824407879363,-2.3087348711229936,-0.4515849725206067,0.1438995506247907
0.1491505093769092,0.2367701610913986,0.014110824407879363,-2.3087348711229936
-0.009172128545628766,0.028696787481931718,0.1491505093769092,0.2367701610913986
