head_pls,eye_pls,head,eye
-0.0962454787382967,-1.9884072149806968,-0.15740896535987758,-15.240480324695085
0.08973284396279269,-0.09746262255099403,-0.0962454787382967,-1.9884072149806968
0.1506956936517838,-0.3526515484384163,0.08973284396279269,-0.09746262255099403
0.17065904187168712,-0.03271468849843018,0.1506956936517838,-0.3526515484384163
-0.22100457823921715,0.030978140733112003,0.17065904187168712,-0.03271468849843018
-1.2292101967387907,7.209952524638835,-0.22100457823921715,0.030978140733112003
0.5345857857096803,6.064108481521433,-1.2292101967387907,7.209952524638835
-0.09688197049780456,0.10338267590574401,0.5345857857096803,6.064108481521433
0.18305486573510166,-0.09365500101955604,-0.09688197049780456,0.10338267590574401
0.2428982083698088,0.5006605068955445,0.18305486573510166,-0.09365500101955604
-0.4113010501734493,0.03173746153276816,0.2428982083698088,0.5006605068955445
-1.243414922922966,0.6054354538824878,-0.4113010501734493,0.03173746153276816
-0.16790080660007334,0.8919002238906759,-1.243414922922966,0.6054354538824878
0.42368431933257966,-0.0833529407031195,-0.16790080660007334,0.8919002238906759
0.31361090749166465,-1.5006235223424085,0.42368431933257966,-0.0833529407031195
1.0353912990472622,0.07886457411061443,0.31361090749166465,-1.5006235223424085
0.12974306097726185,-0.6270066343300016,1.0353912990472622,0.07886457411061443
0.1211048913767172,-0.7268255511946222,0.12974306097726185,-0.6270066343300016
-0.3186544917905394,-0.5237762810996287,0.1211048913767172,-0.7268255511946222
0.02209082389060768,-0.015141500163712074,-0.3186544917905394,-0.5237762810996287
-0.18406173750190646,-0.4692592953336341,0.02209082389060768,-0.015141500163712074
0.9963606740568878,-7.30219349747162,-0.18406173750190646,-0.4692592953336341
-0.4543128845330102,0.08847135621171986,0.9963606740568878,-7.30219349747162
0.12423807208986659,-1.7613072755552253,-0.4543128845330102,0.08847135621171986
0.40339801410158316,-1.3067583469590431,0.12423807208986659,-1.7613072755552253
0.567091088190864,-0.5539600193476133,0.40339801410158316,-1.3067583469590431
-0.12976945451487154,-1.1445113127482784,0.567091088190864,-0.5539600193476133
-0.18790955612359994,0.2808575684378223,-0.12976945451487154,-1.1445113127482784
-0.5581308918294781,-0.6105571103705358,-0.18790955612359994,0.2808575684378223
0.1399234861442551,-0.2609745771201233,-0.5581308918294781,-0.6105571103705358
0.11172488420123727,-3.3495319148620126,0.1399234861442551,-0.2609745771201233
