head_pls,eye_pls,head,eye
-0.06357910221362317,-1.1900217637374997,-0.5149760186168351,-0.4109718611304971
-0.6316148921295621,-0.9595461853045322,-0.06357910221362317,-1.1900217637374997
-0.2769652055773122,-1.2599856723721814,-0.6316148921295621,-0.9595461853045322
-1.081727364537528,-1.9828056989478569,-0.2769652055773122,-1.2599856723721814
0.14471369658824074,-1.4683095615292814,-1.081727364537528,-1.9828056989478569
-1.9159184535271834,-0.5764918889136368,0.14471369658824074,-1.4683095615292814
0.3272139631242226,-0.02627134587494906,-1.9159184535271834,-0.5764918889136368
-0.07107147630756572,-0.14321803744492256,0.3272139631242226,-0.02627134587494906
0.7281194719454902,0.3479317196394811,-0.07107147630756572,-0.14321803744492256
-0.49972414402282084,-0.18209760466759128,0.7281194719454902,0.3479317196394811
-0.7265589029252624,-2.736701820225136,-0.49972414402282084,-0.18209760466759128
-0.2565928679360354,0.7054007541766982,-0.7265589029252624,-2.736701820225136
-3.0673120403516805,-0.00017541692860278957,-0.2565928679360354,0.7054007541766982
0.3570183355474228,0.3705120255731913,-3.0673120403516805,-0.00017541692860278957
0.2819374228678271,-0.5003367496491373,0.3570183355474228,0.3705120255731913
0.28809747246077677,0.8382045035203607,0.2819374228678271,-0.5003367496491373
0.32402013034391075,-0.23090792630506063,0.28809747246077677,0.8382045035203607
0.2070010329315437,-0.002288813392103517,0.32402013034391075,-0.23090792630506063
0.3370372773228496,-0.20064392577063472,0.2070010329315437,-0.002288813392103517
-0.18197821241494694,0.23399693073623284,0.3370372773228496,-0.20064392577063472
-0.1518171525208345,-4.081661008348561,-0.18197821241494694,0.23399693073623284
-1.2318082601867104,0.17764312282402384,-0.1518171525208345,-4.081661008348561
0.3703338579322235,0.02572108109041993,-1.2318082601867104,0.17764312282402384
0.7239415313099471,-1.4384186462144442,0.3703338579322235,0.02572108109041993
0.6965045873999998,0.35323678207596454,0.7239415313099471,-1.4384186462144442
0.3817982154516244,0.6044805492373105,0.6965045873999998,0.35323678207596454
-0.02151507100688832,0.8088942898034841,0.3817982154516244,0.6044805492373105
-0.23701869403612363,0.26201560339314733,-0.02151507100688832,0.8088942898034841
-0.6620381710677634,3.9295929416178432,-0.23701869403612363,0.26201560339314733
0.5732533210730253,1.118764917040598,-0.6620381710677634,3.9295929416178432
