head_pls,eye_pls,head,eye
-0.20496195940643247,-0.004632366652051134,0.020855086080615592,-24.198094736801664
0.06872743295988926,-0.012708692325440918,-0.20496195940643247,-0.004632366652051134
0.6787821791502893,-0.1651789828596577,0.06872743295988926,-0.012708692325440918
0.5972354395925095,-0.10951206996034757,0.6787821791502893,-0.1651789828596577
0.8545016100142675,0.2419372462632352,0.5972354395925095,-0.10951206996034757
0.2209456521150912,-0.30764945123998677,0.8545016100142675,0.2419372462632352
-0.010363952863826853,-0.2020705631779771,0.2209456521150912,-0.30764945123998677
0.045919998776241755,-0.2664416257912876,-0.010363952863826853,-0.2020705631779771
-0.23647412242326027,0.15256691729551453,0.045919998776241755,-0.2664416257912876
-0.08361135566764233,-0.146425644865956,-0.23647412242326027,0.15256691729551453
0.18071415164749283,-0.2368202304049305,-0.08361135566764233,-0.146425644865956
-0.10448952013285862,-0.021234409539947707,0.18071415164749283,-0.2368202304049305
-0.03132756236033174,0.2267843548075037,-0.10448952013285862,-0.021234409539947707
-0.15313643217649542,3.1034964758826837,-0.03132756236033174,0.2267843548075037
0.14458575730299117,-2.493876912615292,-0.15313643217649542,3.1034964758826837
0.5986113157019588,1.660683753248275,0.14458575730299117,-2.493876912615292
-1.009593946318489,9.017382151077168,0.5986113157019588,1.660683753248275
-1.3727575253092255,-1.4557557710129458,-1.009593946318489,9.017382151077168
-0.32073744959097894,0.3481349200454731,-1.3727575253092255,-1.4557557710129458
-3.1166165926115355,11.057939648260687,-0.32073744959097894,0.3481349200454731
0.45608038549283947,-0.5303857762564803,-3.1166165926115355,11.057939648260687
0.4279244143984897,-0.0555699867446775,0.45608038549283947,-0.5303857762564803
-0.06793915673790707,-0.31690141013285933,0.4279244143984897,-0.0555699867446775
-0.08595145272340687,0.061260420400433,-0.06793915673790707,-0.31690141013285933
-1.1995730798959698,0.11768039310203804,-0.08595145272340687,0.061260420400433
0.5471825323441806,-1.0912605247070815,-1.1995730798959698,0.11768039310203804
-0.20858655753039557,3.3683053997159185,0.5471825323441806,-1.0912605247070815
-0.12494233062795956,-0.73678851340037,-0.20858655753039557,3.3683053997159185
0.3868518305822022,0.2927173582498743,-0.12494233062795956,-0.73678851340037
0.022223836732848667,0.35894603288507265,0.3868518305822022,0.2927173582498743
-0.5036811195697055,0.2974787027883901,0.022223836732848667,0.35894603288507265
0.1643239720877432,0.6569619448831803,-0.5036811195697055,0.2974787027883901
-0.18061339523165998,-0.6608861290109402,0.1643239720877432,0.6569619448831803
-0.29598133634988244,-0.2894978839217117,-0.18061339523165998,-0.6608861290109402
-0.6781449623294975,1.6318492476839452,-0.29598133634988244,-0.2894978839217117
0.4827884352142462,-0.30212797498651867,-0.6781449623294975,1.6318492476839452
0.0459762144033391,0.14536996682888192,0.4827884352142462,-0.30212797498651867
-0.3305792138337438,0.23080722484920102,0.0459762144033391,0.14536996682888192
-0.28820889362253865,-0.4878399145494541,-0.3305792138337438,0.23080722484920102
0.06745681162030337,-2.6453115839120755,-0.28820889362253865,-0.4878399145494541
0.6816460373163977,-0.10842226220563767,0.06745681162030337,-2.6453115839120755
1.0993024551000872,0.030607058820315558,0.6816460373163977,-0.10842226220563767
-0.09342777362741117,0.5475524933722262,1.0993024551000872,0.030607058820315558
-0.3464477397888004,0.28675221089930003,-0.09342777362741117,0.5475524933722262
-0.3093928227933702,0.5299185664949073,-0.3464477397888004,0.28675221089930003
0.3620715403909003,0.3429755612812262,-0.3093928227933702,0.5299185664949073
-0.17393156009381983,-0.08586404155261107,0.3620715403909003,0.3429755612812262
0.7539443197860294,-0.33062324834241963,-0.17393156009381983,-0.08586404155261107
0.3815708396413413,0.34433403369740057,0.7539443197860294,-0.33062324834241963
0.3644471341724227,-0.3848943795204889,0.3815708396413413,0.34433403369740057
-0.0175521187098866,-0.026837788134607687,0.3644471341724227,-0.3848943795204889
-0.03335253162828167,0.00014875105288725265,-0.0175521187098866,-0.026837788134607687
0.24482046147656433,9.276381351631716,-0.03335253162828167,0.00014875105288725265
-0.14053008675114143,-0.9573401837443205,0.24482046147656433,9.276381351631716
0.014123957163548084,-0.147899607838184,-0.14053008675114143,-0.9573401837443205
-1.1104719888209047,-0.48919624100351555,0.014123957163548084,-0.147899607838184
-0.07438402501816199,0.05564822117910828,-1.1104719888209047,-0.48919624100351555
0.6033815423288331,0.08725392512595631,-0.07438402501816199,0.05564822117910828
0.19938305471907825,-0.08643301641297985,0.6033815423288331,0.08725392512595631
0.4989806156628731,0.05692234035278313,0.19938305471907825,-0.08643301641297985
0.2814600770140032,-0.34437578621214016,0.4989806156628731,0.05692234035278313
0.36831546375583457,-0.665489680904443,0.2814600770140032,-0.34437578621214016
-0.3138945085925684,-0.24423041492681818,0.36831546375583457,-0.665489680904443
0.4503678062948211,-0.8434895467108277,-0.3138945085925684,-0.24423041492681818
0.0508759116276849,-0.33731922641950973,0.4503678062948211,-0.8434895467108277
0.5816125680058803,3.111982869155298,0.0508759116276849,-0.33731922641950973
-0.26077491287821886,0.3201428079756514,0.5816125680058803,3.111982869155298
-0.4269823705523663,0.13244883499139792,-0.26077491287821886,0.3201428079756514
-0.2972478636951337,0.5493681441453957,-0.4269823705523663,0.13244883499139792
0.04795461989829164,0.08841376920818389,-0.2972478636951337,0.5493681441453957
