head_pls,eye_pls,head,eye
0.12724370674834518,-0.4463069521884202,-0.7405843053849139,1.3199357469722721
-0.08963990204733818,-3.9900214240204264,0.12724370674834518,-0.4463069521884202
-0.3661484523655645,0.2879027055361511,-0.08963990204733818,-3.9900214240204264
-0.22968502253843326,-0.5433452984601126,-0.3661484523655645,0.2879027055361511
-0.2895615674289047,-1.049096980123636,-0.22968502253843326,-0.5433452984601126
0.16896615440597884,-1.076027274273855,-0.2895615674289047,-1.049096980123636
-0.24162362333731835,0.20688893047430112,0.16896615440597884,-1.076027274273855
-0.47661892292433095,0.32477079341765996,-0.24162362333731835,0.20688893047430112
0.2424067237094505,-0.7779201417354784,-0.47661892292433095,0.32477079341765996
-0.18183154368716714,-0.041106136271611415,0.2424067237094505,-0.7779201417354784
0.07542019357896379,-1.7471595591680682,-0.18183154368716714,-0.041106136271611415
0.5390041598931248,-0.6870823947793951,0.07542019357896379,-1.7471595591680682
0.22387262515167095,-10.115901919690344,0.5390041598931248,-0.6870823947793951
-0.3003673092661643,-0.28179270530806466,0.22387262515167095,-10.115901919690344
0.5875054931685781,-0.11029080322805385,-0.3003673092661643,-0.28179270530806466
-0.20975224250025803,-0.12305302778056526,0.5875054931685781,-0.11029080322805385
-0.37003399387401714,0.5477132844562753,-0.20975224250025803,-0.12305302778056526
-1.1569511210754513,-1.73572200773458,-0.37003399387401714,0.5477132844562753
-0.19377571325674126,0.6204242703966285,-1.1569511210754513,-1.73572200773458
-0.06701318728107708,0.1459918364184709,-0.19377571325674126,0.6204242703966285
-0.5953444850753158,0.22198956201902398,-0.06701318728107708,0.1459918364184709
0.14304469335766612,-0.17507623025974617,-0.5953444850753158,0.22198956201902398
-0.14811493836361933,0.01536601317507369,0.14304469335766612,-0.17507623025974617
-0.5473843213413261,-0.047079069685058705,-0.14811493836361933,0.01536601317507369
0.4847785257745727,-0.03200824061710694,-0.5473843213413261,-0.047079069685058705
0.586402057308419,-3.1676260076160077,0.4847785257745727,-0.03200824061710694
