head_pls,eye_pls,head,eye
-0.3152718166927002,-1.5496937912977273,-12.28274131140364,-1.8800911686589643
-0.1430540040294659,-3.7582091536448843,-0.3152718166927002,-1.5496937912977273
0.15468106591654873,0.2994681290249295,-0.1430540040294659,-3.7582091536448843
-0.10011789733260912,-0.6825053645749108,0.15468106591654873,0.2994681290249295
-0.900748376172146,-0.5328797089647423,-0.10011789733260912,-0.6825053645749108
-0.06259522819436825,-0.11547665490912579,-0.900748376172146,-0.5328797089647423
0.153010346880194,0.618519407892946,-0.06259522819436825,-0.11547665490912579
-0.26019656586964857,-1.7282631135406064,0.153010346880194,0.618519407892946
0.573054784476767,-0.06132048389936973,-0.26019656586964857,-1.7282631135406064
0.5249944630702146,-0.3757461081231668,0.573054784476767,-0.06132048389936973
0.03666799565434076,-0.5761156120682926,0.5249944630702146,-0.3757461081231668
0.4486838513474538,0.17418740627805285,0.03666799565434076,-0.5761156120682926
-0.20854740512072567,-0.18021477639206296,0.4486838513474538,0.17418740627805285
1.2414070333110203,-0.2252618711000478,-0.20854740512072567,-0.18021477639206296
-1.2550448717918243,-0.5698307915482133,1.2414070333110203,-0.2252618711000478
-0.5607032847692608,0.42957852042443423,-1.2550448717918243,-0.5698307915482133
-0.24968015601223215,0.06082880701640736,-0.5607032847692608,0.42957852042443423
-0.08630873100969438,0.32641483392761383,-0.24968015601223215,0.06082880701640736
-0.40080686507019436,0.0319045726143834,-0.08630873100969438,0.32641483392761383
0.10338245765953502,-0.49461369528600585,-0.40080686507019436,0.0319045726143834
0.19302173703300696,0.07696197657294501,0.10338245765953502,-0.49461369528600585
-0.06657533094517021,0.07570818834736759,0.19302173703300696,0.07696197657294501
-0.9988526302054765,-0.1455793587689076,-0.06657533094517021,0.07570818834736759
0.2963409809185009,-0.45038002425749823,-0.9988526302054765,-0.1455793587689076
0.011414981333416563,-6.633647527725543,0.2963409809185009,-0.45038002425749823
0.3314266568074231,-0.3126907995743693,0.011414981333416563,-6.633647527725543
-0.02533828935895599,0.09899305807043124,0.3314266568074231,-0.3126907995743693
0.7902798908015711,-0.32136988028142355,-0.02533828935895599,0.09899305807043124
-0.33690138393069446,0.0,0.7902798908015711,-0.32136988028142355
-0.5846779872854313,0.7183023130023942,-0.33690138393069446,0.0
-0.6353377958885744,0.055794800186623306,-0.5846779872854313,0.7183023130023942
-0.2730225654291871,-7.697431642717589,-0.6353377958885744,0.055794800186623306
-0.5983220562711722,0.09079454169958989,-0.2730225654291871,-7.697431642717589
0.4503597956978922,-1.4026153179799508,-0.5983220562711722,0.09079454169958989
0.49408512075751787,-0.3437155319623173,0.4503597956978922,-1.4026153179799508
0.215297311445255,-0.9480322501423473,0.49408512075751787,-0.3437155319623173
-0.3219396514392656,0.2581192575721875,0.215297311445255,-0.9480322501423473
-0.5668531121032174,-0.2987106612304471,-0.3219396514392656,0.2581192575721875
-0.21613614134116688,-0.6131013931380096,-0.5668531121032174,-0.2987106612304471
0.3003955127246627,-10.580044884250725,-0.21613614134116688,-0.6131013931380096
-0.3060212292732558,0.4583099417961777,0.3003955127246627,-10.580044884250725
-0.715218650862198,-0.5175605924480919,-0.3060212292732558,0.4583099417961777
-0.17649624871359038,-0.11458521862566987,-0.715218650862198,-0.5175605924480919
1.0407968000745313,1.11487283097261,-0.17649624871359038,-0.11458521862566987
0.04184361755312693,0.2577013682738638,1.0407968000745313,1.11487283097261
-0.3147049426229387,0.2621634428324806,0.04184361755312693,0.2577013682738638
-0.06943231294485486,-0.5194843531359368,-0.3147049426229387,0.2621634428324806
-0.13689874087737053,0.47233934752838813,-0.06943231294485486,-0.5194843531359368
-0.19606760208375817,-4.553941145221586,-0.13689874087737053,0.47233934752838813
0.5677868636372807,-0.03506596924791783,-0.19606760208375817,-4.553941145221586
0.18949594886299792,0.15387691765041112,0.5677868636372807,-0.03506596924791783
-0.2431509745644007,0.1407270605609532,0.18949594886299792,0.15387691765041112
0.32799410803340834,0.5627089186251268,-0.2431509745644007,0.1407270605609532
-0.12844684377228077,-0.4640241438691248,0.32799410803340834,0.5627089186251268
0.7621698530226126,-0.17612013238337454,-0.12844684377228077,-0.4640241438691248
0.08377778760976184,1.7242732063103876,0.7621698530226126,-0.17612013238337454
0.431843915618515,-0.6090252864452737,0.08377778760976184,1.7242732063103876
3.995212567454729,0.4881536829050135,0.431843915618515,-0.6090252864452737
0.15213941684379506,-0.30814470825055196,3.995212567454729,0.4881536829050135
0.48804660675284595,-0.21051861128063365,0.15213941684379506,-0.30814470825055196
-0.3311792583905344,-1.9784134456232039,0.48804660675284595,-0.21051861128063365
0.2888838665205071,-0.12496716479557879,-0.3311792583905344,-1.9784134456232039
-0.4846151585561529,-0.25493272890150287,0.2888838665205071,-0.12496716479557879
0.3688532866374885,0.12842571577514317,-0.4846151585561529,-0.25493272890150287
-0.4143666097765504,-0.5358172769514056,0.3688532866374885,0.12842571577514317
-0.5087403637443231,-3.7233389881475603,-0.4143666097765504,-0.5358172769514056
0.5630966374968409,-2.1449487920575336,-0.5087403637443231,-3.7233389881475603
-0.10227601955546106,-0.3151772869639995,0.5630966374968409,-2.1449487920575336
0.2139719690666766,0.28993508662630596,-0.10227601955546106,-0.3151772869639995
0.17059139222564568,-0.20244064148062701,0.2139719690666766,0.28993508662630596
0.14687431528923867,-0.6587374342561532,0.17059139222564568,-0.20244064148062701
0.8193645542343972,5.972377341848447,0.14687431528923867,-0.6587374342561532
-0.11419794145854212,0.715617925053724,0.8193645542343972,5.972377341848447
-0.02782775001662685,0.9208998076174106,-0.11419794145854212,0.715617925053724
0.38015643216525064,-0.05113478131948135,-0.02782775001662685,0.9208998076174106
-0.1051307741008145,-4.710647538284036,0.38015643216525064,-0.05113478131948135
0.24237130361643722,-0.7870294258337935,-0.1051307741008145,-4.710647538284036
-0.4136399527174035,1.484071199006749,0.24237130361643722,-0.7870294258337935
-0.5793841729076803,-0.05696915324864449,-0.4136399527174035,1.484071199006749
-0.030965304337030375,-0.16513269739484526,-0.5793841729076803,-0.05696915324864449
-0.6844648706291991,0.4334632158753724,-0.030965304337030375,-0.16513269739484526
-0.278678679454913,0.4832606686801739,-0.6844648706291991,0.4334632158753724
0.11312326701909114,-0.29539351582357654,-0.278678679454913,0.4832606686801739
0.5526704611455671,6.9508069098112735,0.11312326701909114,-0.29539351582357654
0.515870386999751,0.35432519932656437,0.5526704611455671,6.9508069098112735
0.2234177350335358,-0.6378439164957115,0.515870386999751,0.35432519932656437
0.24952459247410275,1.2445908327994655,0.2234177350335358,-0.6378439164957115
-0.5073896940711506,2.248728092515437,0.24952459247410275,1.2445908327994655
-0.5832068135471786,-1.1208697135151624,-0.5073896940711506,2.248728092515437
-0.13527886270003364,-0.36396443510054155,-0.5832068135471786,-1.1208697135151624
0.21407462930537235,0.3572803411655452,-0.13527886270003364,-0.36396443510054155
-0.23390325607647355,-0.15177982744789809,0.21407462930537235,0.3572803411655452
0.31296339023236897,0.09516091528289494,-0.23390325607647355,-0.15177982744789809
-0.009196125231369479,-0.024625750082658104,0.31296339023236897,0.09516091528289494
-0.020602280238563253,0.03198851826958693,-0.009196125231369479,-0.024625750082658104
-0.1209168399367968,0.12070043323068491,-0.020602280238563253,0.03198851826958693
-0.39738789755062953,0.05667931850860786,-0.1209168399367968,0.12070043323068491
0.30517840234125515,-0.14491787857083516,-0.39738789755062953,0.05667931850860786
