head_pls,eye_pls,head,eye
0.008869601733010768,-0.22910790941813275,-0.10640253519926546,-0.08449238907692003
0.1450657069506862,0.3439058265018254,0.008869601733010768,-0.22910790941813275
-0.1855386864987736,-0.2866355144915076,0.1450657069506862,0.3439058265018254
0.0008290670347248508,-0.11482991737139514,-0.1855386864987736,-0.2866355144915076
-0.2930306707579575,0.2573809937509226,0.0008290670347248508,-0.11482991737139514
0.010534244482802713,0.2879292437576868,-0.2930306707579575,0.2573809937509226
-0.06363424010959307,0.08593569383440469,0.010534244482802713,0.2879292437576868
-1.7295509002501035,-0.15686787105493316,-0.06363424010959307,0.08593569383440469
0.46071402428073327,-0.18931525382760128,-1.7295509002501035,-0.15686787105493316
0.6903835699302263,0.28216652644745643,0.46071402428073327,-0.18931525382760128
1.8304128884054016,2.6930211754515394,0.6903835699302263,0.28216652644745643
0.10635134827822412,-0.17242941164195136,1.8304128884054016,2.6930211754515394
0.09040761623498383,-0.25753002512533096,0.10635134827822412,-0.17242941164195136
-0.5282307600381273,-0.28597598399340685,0.09040761623498383,-0.25753002512533096
0.7497197221698357,0.48985806571854695,-0.5282307600381273,-0.28597598399340685
-0.5034226084015359,-0.9182938408912946,0.7497197221698357,0.48985806571854695
0.351768424247787,0.5746792623813164,-0.5034226084015359,-0.9182938408912946
0.06608129455508482,-1.207477141905656,0.351768424247787,0.5746792623813164
-0.7332701502354553,-0.14273867978195653,0.06608129455508482,-1.207477141905656
0.5114129249246648,0.17172596305884036,-0.7332701502354553,-0.14273867978195653
0.06716361310553332,0.1412207602808646,0.5114129249246648,0.17172596305884036
-0.3774590811856342,0.1803653208756586,0.06716361310553332,0.1412207602808646
0.24135211753485208,-0.17267704174991994,-0.3774590811856342,0.1803653208756586
-0.3366712993211536,0.11485945467329217,0.24135211753485208,-0.17267704174991994
0.24980097145106228,0.6917384179538355,-0.3366712993211536,0.11485945467329217
-0.534992549030278,-5.446264457523597,0.24980097145106228,0.6917384179538355
0.5016090077766311,-0.22798893234137818,-0.534992549030278,-5.446264457523597
-1.0059216510245506,-1.5256406981043256,0.5016090077766311,-0.22798893234137818
0.4601973695517465,0.14497665009798766,-1.0059216510245506,-1.5256406981043256
-0.647504406496239,-0.23471052679589377,0.4601973695517465,0.14497665009798766
