head_pls,eye_pls,head,eye
-3.237682795175715,-3.031573309452625,13.68580244856747,-14.746315821800522
-0.3425827361099323,-0.6871949143439053,-3.237682795175715,-3.031573309452625
3.089818396512488,5.456847755229211,-0.3425827361099323,-0.6871949143439053
-0.22290882756703922,-0.7732789012596868,3.089818396512488,5.456847755229211
-0.5904945536722721,3.785169404868806,-0.22290882756703922,-0.7732789012596868
1.8324756643264024,-6.825578617644339,-0.5904945536722721,3.785169404868806
0.9904230117322186,2.7208793701597074,1.8324756643264024,-6.825578617644339
0.7258205902003283,0.08647409427828112,0.9904230117322186,2.7208793701597074
0.12763545429976375,-0.19997701695877357,0.7258205902003283,0.08647409427828112
1.1812730473023976,1.1232909380588296,0.12763545429976375,-0.19997701695877357
0.3326478273927478,0.35753001447181987,1.1812730473023976,1.1232909380588296
-0.004614697533497747,-0.09093279037412572,0.3326478273927478,0.35753001447181987
-0.6308378609330703,-0.05820530141516134,-0.004614697533497747,-0.09093279037412572
-2.001071369475767,-1.516475049534165,-0.6308378609330703,-0.05820530141516134
0.28978651805823574,-0.6001650943134962,-2.001071369475767,-1.516475049534165
0.16810989794532816,-0.0013623975118979281,0.28978651805823574,-0.6001650943134962
-1.2670246105897718,-1.618335587071357,0.16810989794532816,-0.0013623975118979281
1.6918711335516718,0.6394261249720428,-1.2670246105897718,-1.618335587071357
0.6092259308503003,-2.4220392092467478,1.6918711335516718,0.6394261249720428
-0.3028743661801627,-0.9769281304347146,0.6092259308503003,-2.4220392092467478
-0.3848437061520258,-0.11563235005424799,-0.3028743661801627,-0.9769281304347146
-0.1547864397546732,0.5470703420760383,-0.3848437061520258,-0.11563235005424799
0.06632908094320555,0.6659520499439342,-0.1547864397546732,0.5470703420760383
0.4748627277556352,0.4373047913489265,0.06632908094320555,0.6659520499439342
-0.14193736034695803,-0.3475882913448629,0.4748627277556352,0.4373047913489265
0.05270149983778083,1.0113058797867858,-0.14193736034695803,-0.3475882913448629
0.6211853257801181,-0.6383741033605119,0.05270149983778083,1.0113058797867858
-0.6691550997490481,3.1300444734713104,0.6211853257801181,-0.6383741033605119
0.18055513964282,0.11405403453578256,-0.6691550997490481,3.1300444734713104
-0.06792337392437275,1.3201276130636446,0.18055513964282,0.11405403453578256
0.6869332764252931,-1.1744536727893262,-0.06792337392437275,1.3201276130636446
0.5703959951435422,-1.4395933038512965,0.6869332764252931,-1.1744536727893262
0.3650219202705216,-0.37627071036934345,0.5703959951435422,-1.4395933038512965
-0.0007567270588424435,-0.696829210586202,0.3650219202705216,-0.37627071036934345
-0.7732808592211313,-0.8066092986789499,-0.0007567270588424435,-0.696829210586202
0.09928884507377234,-0.7805558207226113,-0.7732808592211313,-0.8066092986789499
-1.1792084414069564,1.934151479413964,0.09928884507377234,-0.7805558207226113
-0.5395954075658551,-3.2565788739856885,-1.1792084414069564,1.934151479413964
-0.9567100577025371,-0.37374814135754253,-0.5395954075658551,-3.2565788739856885
-0.11119346022917398,0.12708932253308003,-0.9567100577025371,-0.37374814135754253
0.97230555408089,0.34489061532308574,-0.11119346022917398,0.12708932253308003
-0.4594967291133685,0.11421773081991127,0.97230555408089,0.34489061532308574
0.45271461302661464,-0.46010848372298585,-0.4594967291133685,0.11421773081991127
0.07334034494011554,-0.08628507573840238,0.45271461302661464,-0.46010848372298585
-0.8256945968577725,-0.2317051274211792,0.07334034494011554,-0.08628507573840238
-0.7825255201374262,-0.25878512261832287,-0.8256945968577725,-0.2317051274211792
0.7503478226141738,0.9740020262418212,-0.7825255201374262,-0.25878512261832287
0.2937148931016509,0.486289850291139,0.7503478226141738,0.9740020262418212
0.7034138564977184,-0.6624577037771269,0.2937148931016509,0.486289850291139
0.8396408210101072,0.9507845226796774,0.7034138564977184,-0.6624577037771269
0.7014598684075963,0.9200585469977609,0.8396408210101072,0.9507845226796774
-0.9675894842483217,-0.23411026358234022,0.7014598684075963,0.9200585469977609
-0.44657413517251143,-2.154741319262854,-0.9675894842483217,-0.23411026358234022
0.2393780439930424,0.13977623572230247,-0.44657413517251143,-2.154741319262854
0.3827120584948034,0.20181106746462918,0.2393780439930424,0.13977623572230247
-0.5217683861944806,-0.22994405477928392,0.3827120584948034,0.20181106746462918
-0.4492239278096122,0.5728686034228492,-0.5217683861944806,-0.22994405477928392
-0.030980935909212803,-0.17560241754750194,-0.4492239278096122,0.5728686034228492
0.7667333298276819,0.401147032111809,-0.030980935909212803,-0.17560241754750194
0.384960612745715,-5.47883238754261,0.7667333298276819,0.401147032111809
-0.2738199930792007,0.056238772579764174,0.384960612745715,-5.47883238754261
-0.7816741627893293,0.29181929702281373,-0.2738199930792007,0.056238772579764174
1.5831237109848644,1.2446553944155139,-0.7816741627893293,0.29181929702281373
-1.322376776477995,1.4114407845811314,1.5831237109848644,1.2446553944155139
-0.5045835205464186,-0.5141885650102704,-1.322376776477995,1.4114407845811314
1.1025921699271066,0.9449881978212616,-0.5045835205464186,-0.5141885650102704
-1.465989996641781,-0.2855622602380494,1.1025921699271066,0.9449881978212616
-0.045588524363836314,-0.6026496097069014,-1.465989996641781,-0.2855622602380494
0.31955129906668844,1.3590268422924732,-0.045588524363836314,-0.6026496097069014
-0.1515239914554627,-0.22978174148798303,0.31955129906668844,1.3590268422924732
-0.21571109277562073,-0.3146545376714327,-0.1515239914554627,-0.22978174148798303
0.02835835411468679,-0.4027154028060522,-0.21571109277562073,-0.3146545376714327
0.41009165132476255,0.8607037768578616,0.02835835411468679,-0.4027154028060522
-0.563497254753031,-1.5212854833571612,0.41009165132476255,0.8607037768578616
-1.116287904812225,-0.08573332332885353,-0.563497254753031,-1.5212854833571612
1.6217456069657779,0.7766346525900891,-1.116287904812225,-0.08573332332885353
-0.1851995091444678,0.31440676880531804,1.6217456069657779,0.7766346525900891
-0.36555388541523826,0.31669415291080316,-0.1851995091444678,0.31440676880531804
0.41098687622508123,0.378145518222059,-0.36555388541523826,0.31669415291080316
0.646998644653479,0.7581653713702314,0.41098687622508123,0.378145518222059
-1.1061282067788625,-0.057971190128374595,0.646998644653479,0.7581653713702314
-0.5584168435396464,-0.17184289252919172,-1.1061282067788625,-0.057971190128374595
0.525764358234369,1.0887067630248346,-0.5584168435396464,-0.17184289252919172
1.1067335549726636,0.5449413557174825,0.525764358234369,1.0887067630248346
0.40286163241910344,-0.18184466623219464,1.1067335549726636,0.5449413557174825
0.4508362003097659,-0.2867541148827044,0.40286163241910344,-0.18184466623219464
0.13476600634521674,0.4858086894678604,0.4508362003097659,-0.2867541148827044
-0.4394987502009826,-1.3487076491049947,0.13476600634521674,0.4858086894678604
0.68154851466727,-4.01843563120341e-05,-0.4394987502009826,-1.3487076491049947
1.2350269527955788,1.0317296706112118,0.68154851466727,-4.01843563120341e-05
-0.6624838971971485,0.3980285632529712,1.2350269527955788,1.0317296706112118
-1.821048458850214,-2.405681833830016,-0.6624838971971485,0.3980285632529712
-0.8440124071582318,-0.5727947360332735,-1.821048458850214,-2.405681833830016
0.7360261966341675,-1.4083024669559734,-0.8440124071582318,-0.5727947360332735
0.209472756201194,-0.11292253285567755,0.7360261966341675,-1.4083024669559734
0.5339668467769343,0.8949079117604462,0.209472756201194,-0.11292253285567755
0.16416340403833374,0.8707862842315013,0.5339668467769343,0.8949079117604462
0.5453715307709786,-0.3474354809747524,0.16416340403833374,0.8707862842315013
-0.16677447456754635,1.671233483222312,0.5453715307709786,-0.3474354809747524
-0.1856726429376181,0.6729034307174597,-0.16677447456754635,1.671233483222312
-0.23270408245377894,-0.054918730866833965,-0.1856726429376181,0.6729034307174597
-0.5282470108864459,0.08547116083910566,-0.23270408245377894,-0.054918730866833965
1.4739995185602197,0.37248275784833873,-0.5282470108864459,0.08547116083910566
-0.269693674395171,-0.003552438521404966,1.4739995185602197,0.37248275784833873
-2.5224100351367156,0.8633245316760845,-0.269693674395171,-0.003552438521404966
-0.0644964174094298,-0.49461417368294747,-2.5224100351367156,0.8633245316760845
-0.35727043387134927,0.4914467771083344,-0.0644964174094298,-0.49461417368294747
-1.133545593836402,-1.5151381023835029,-0.35727043387134927,0.4914467771083344
-0.5203284780818649,-0.4701782716804246,-1.133545593836402,-1.5151381023835029
1.577514917948518,1.1749747285786434,-0.5203284780818649,-0.4701782716804246
-0.21642593246883735,0.8207565530582039,1.577514917948518,1.1749747285786434
1.2181975109225505,0.9824377078120645,-0.21642593246883735,0.8207565530582039
-0.7621544586201026,-0.8209643099607291,1.2181975109225505,0.9824377078120645
0.3208109825559404,-0.2336975751325987,-0.7621544586201026,-0.8209643099607291
0.508552203880356,0.3834673705516538,0.3208109825559404,-0.2336975751325987
0.34432066793561944,-0.1461522163228275,0.508552203880356,0.3834673705516538
0.37129474977302834,0.6359433938871533,0.34432066793561944,-0.1461522163228275
0.2934930900158861,1.1085837730321737,0.37129474977302834,0.6359433938871533
-0.8943564157053743,-0.08848633490291036,0.2934930900158861,1.1085837730321737
-0.4437442213362601,-2.4406041894661996,-0.8943564157053743,-0.08848633490291036
0.5403325747291206,-2.6731713658556657,-0.4437442213362601,-2.4406041894661996
-0.9499911647916974,-0.02901154762123581,0.5403325747291206,-2.6731713658556657
-0.09791510889579058,-0.34741233065067867,-0.9499911647916974,-0.02901154762123581
1.1273574995630042,-0.4308192264072659,-0.09791510889579058,-0.34741233065067867
-0.5531217247988138,-1.3320898154606482,1.1273574995630042,-0.4308192264072659
0.016967787235330434,0.7178776468893859,-0.5531217247988138,-1.3320898154606482
0.6971505711005079,-0.8310047144614146,0.016967787235330434,0.7178776468893859
-1.1291787042310375,1.9765490051520551,0.6971505711005079,-0.8310047144614146
0.4117451531741132,-0.6022365671511238,-1.1291787042310375,1.9765490051520551
-0.24996295043513328,0.4018651238222759,0.4117451531741132,-0.6022365671511238
0.1661357128466534,0.3178374750395885,-0.24996295043513328,0.4018651238222759
0.6378349487694663,0.20554907789162602,0.1661357128466534,0.3178374750395885
-0.06796709942369716,-0.7839651308082125,0.6378349487694663,0.20554907789162602
-0.6171938122976144,0.7077568597093258,-0.06796709942369716,-0.7839651308082125
-0.5590714521605378,-0.5765074310966742,-0.6171938122976144,0.7077568597093258
-0.5029515647947278,-0.3711342380524343,-0.5590714521605378,-0.5765074310966742
-0.10724828607453674,0.2054309471575646,-0.5029515647947278,-0.3711342380524343
-1.2751324926447296,-0.43461836886707594,-0.10724828607453674,0.2054309471575646
-1.370824921959013,-1.094772342838013,-1.2751324926447296,-0.43461836886707594
0.666639793421723,0.6975794222399072,-1.370824921959013,-1.094772342838013
-0.26008143935825956,0.23120287233001768,0.666639793421723,0.6975794222399072
-0.013282354956174913,0.11748387933812587,-0.26008143935825956,0.23120287233001768
-1.5799470271107339,-0.9787696795768568,-0.013282354956174913,0.11748387933812587
1.4766204479684006,1.3763608122709616,-1.5799470271107339,-0.9787696795768568
0.891163153640889,0.2581861335297604,1.4766204479684006,1.3763608122709616
-1.5303485328862507,0.05813027335047405,0.891163153640889,0.2581861335297604
-0.033407485804730186,0.11773167362229398,-1.5303485328862507,0.05813027335047405
0.8021801417585834,0.604412135051767,-0.033407485804730186,0.11773167362229398
0.33733247163473834,0.7485945974044026,0.8021801417585834,0.604412135051767
-1.0337385794070428,-1.1789889909329077,0.33733247163473834,0.7485945974044026
-0.7912655468232401,0.917195700921275,-1.0337385794070428,-1.1789889909329077
-0.12889024351522949,0.5156586811410104,-0.7912655468232401,0.917195700921275
0.4774408682997091,-1.8630383911906279,-0.12889024351522949,0.5156586811410104
-0.5955367071073852,0.7813690859975262,0.4774408682997091,-1.8630383911906279
-0.1787413032227505,2.264496095900619,-0.5955367071073852,0.7813690859975262
-0.21683409261282804,1.0965792122952664,-0.1787413032227505,2.264496095900619
-0.4780449095199515,1.477198258769718,-0.21683409261282804,1.0965792122952664
-0.25032856552036264,-0.08640796481711988,-0.4780449095199515,1.477198258769718
0.02083762455856686,-0.027632203535323363,-0.25032856552036264,-0.08640796481711988
0.3448363388678217,2.88523363218067,0.02083762455856686,-0.027632203535323363
-0.6807884303503897,-0.11615989172504726,0.3448363388678217,2.88523363218067
-0.12724229617049332,0.5510616333690721,-0.6807884303503897,-0.11615989172504726
-0.4253106774817752,0.2891054225756111,-0.12724229617049332,0.5510616333690721
0.23954101863137112,-0.14327422328847206,-0.4253106774817752,0.2891054225756111
0.5457888494436816,0.5043291087387898,0.23954101863137112,-0.14327422328847206
1.1247138541745016,0.11977270938985995,0.5457888494436816,0.5043291087387898
-0.5865513262295394,-0.7447345741425977,1.1247138541745016,0.11977270938985995
-1.1362575742885497,-0.589416497516364,-0.5865513262295394,-0.7447345741425977
1.1449450617171237,1.519997130534903,-1.1362575742885497,-0.589416497516364
-1.3768233233277556,3.3638638080605507,1.1449450617171237,1.519997130534903
1.5020100129922902,0.16823929184959585,-1.3768233233277556,3.3638638080605507
-0.13702126451579488,0.6879652907766465,1.5020100129922902,0.16823929184959585
-0.933962456722611,0.8907788041773637,-0.13702126451579488,0.6879652907766465
0.23768257884859167,-0.057379249285898826,-0.933962456722611,0.8907788041773637
-0.8123144056580713,-1.4112330640619462,0.23768257884859167,-0.057379249285898826
0.40870436491344364,-0.9184109617955869,-0.8123144056580713,-1.4112330640619462
0.7603741168256875,-0.3723114458950647,0.40870436491344364,-0.9184109617955869
0.9130723848415983,0.5188405230349065,0.7603741168256875,-0.3723114458950647
-0.7692838030818052,-1.209500120969147,0.9130723848415983,0.5188405230349065
0.09055037348961648,0.2877411621070163,-0.7692838030818052,-1.209500120969147
0.033359162927240504,0.2865606025006229,0.09055037348961648,0.2877411621070163
-0.3262820864231344,5.430288258769393,0.033359162927240504,0.2865606025006229
0.5898302554434736,2.807661358155752,-0.3262820864231344,5.430288258769393
-0.059426724881802784,-0.4872820508267921,0.5898302554434736,2.807661358155752
0.6546358876149156,0.572544896774716,-0.059426724881802784,-0.4872820508267921
-0.10917147674047101,-0.4028011459121111,0.6546358876149156,0.572544896774716
0.0934293645476032,1.0461813644543865,-0.10917147674047101,-0.4028011459121111
2.5251106908266365,-1.4901683460780077,0.0934293645476032,1.0461813644543865
0.14113702577492404,0.1461688029366468,2.5251106908266365,-1.4901683460780077
-0.7810264405702014,-2.3602141681454896,0.14113702577492404,0.1461688029366468
-0.16070928546690766,2.392592219363079,-0.7810264405702014,-2.3602141681454896
1.7034261606816195,1.0183807784092735,-0.16070928546690766,2.392592219363079
0.6907534852572859,-3.605647683086943,1.7034261606816195,1.0183807784092735
1.6116964693929177,1.8238088118763747,0.6907534852572859,-3.605647683086943
0.8539521917845718,0.2865953860559536,1.6116964693929177,1.8238088118763747
-1.085694765234848,-0.1484056849009745,0.8539521917845718,0.2865953860559536
0.6288025888177966,-0.25752820080866823,-1.085694765234848,-0.1484056849009745
0.01392681201485857,0.14388791937398793,0.6288025888177966,-0.25752820080866823
0.5151684833681429,0.25757565846437713,0.01392681201485857,0.14388791937398793
-0.21985817193899493,0.20041320800811735,0.5151684833681429,0.25757565846437713
0.2536907299418658,-1.0931442729308571,-0.21985817193899493,0.20041320800811735
1.117261265927425,0.06161765251838158,0.2536907299418658,-1.0931442729308571
0.39003678480474946,0.953464994886295,1.117261265927425,0.06161765251838158
-1.5875639345576928,0.20126658544868015,0.39003678480474946,0.953464994886295
-0.6579393004819281,-1.1730890922035826,-1.5875639345576928,0.20126658544868015
0.32715979061508804,-5.58119846369766,-0.6579393004819281,-1.1730890922035826
-0.43442619079985434,0.34548418118692803,0.32715979061508804,-5.58119846369766
