head_pls,eye_pls,head,eye
-0.019294132440734302,0.34706409295055707,-44.42587066086986,-16.35293777824026
1.285676729290273,-0.1812214444721576,-0.019294132440734302,0.34706409295055707
-0.2840758290868166,-2.473854389707185,1.285676729290273,-0.1812214444721576
0.020652299269514174,0.03602890092261646,-0.2840758290868166,-2.473854389707185
-0.17196955089207222,-0.13746683203538623,0.020652299269514174,0.03602890092261646
-0.10220398402174169,-0.27510168525965106,-0.17196955089207222,-0.13746683203538623
-0.06325897607263187,0.4127732171387084,-0.10220398402174169,-0.27510168525965106
0.10060042349688558,0.4793136351446332,-0.06325897607263187,0.4127732171387084
0.3351365199846157,-0.14709309327476383,0.10060042349688558,0.4793136351446332
0.5941172672688992,-1.8293026432830857,0.3351365199846157,-0.14709309327476383
2.3762187315854817,0.8340843532886004,0.5941172672688992,-1.8293026432830857
-0.4132380440508996,-0.03300055334383334,2.3762187315854817,0.8340843532886004
0.275261313651491,-0.2864450551253781,-0.4132380440508996,-0.03300055334383334
0.46770420889964726,0.058563342924377704,0.275261313651491,-0.2864450551253781
0.5158305656267785,1.2616530222359743,0.46770420889964726,0.058563342924377704
0.07392616958839326,-0.11400058032901939,0.5158305656267785,1.2616530222359743
0.19606290789208103,0.08594632796412138,0.07392616958839326,-0.11400058032901939
-0.05450140179527807,-0.08681950206121769,0.19606290789208103,0.08594632796412138
0.2508770393393629,-0.8053196125121929,-0.05450140179527807,-0.08681950206121769
-0.542866998101772,-1.6314969749803367,0.2508770393393629,-0.8053196125121929
-0.12952999243276508,0.5810718642028245,-0.542866998101772,-1.6314969749803367
-0.2392823263359105,-0.4644876051417839,-0.12952999243276508,0.5810718642028245
0.3554113063922877,0.172997783771899,-0.2392823263359105,-0.4644876051417839
0.25448218496171826,0.0878404658451819,0.3554113063922877,0.172997783771899
0.29101669406216857,0.5507078891209747,0.25448218496171826,0.0878404658451819
-0.23774592746025291,-0.6071888924905409,0.29101669406216857,0.5507078891209747
0.02146240295899915,0.025735770105328903,-0.23774592746025291,-0.6071888924905409
0.8161349130469375,-0.4323641898572532,0.02146240295899915,0.025735770105328903
0.4376914002188066,-0.40229002481813314,0.8161349130469375,-0.4323641898572532
-0.1712839717235397,0.459005607306592,0.4376914002188066,-0.40229002481813314
0.044443602660464876,0.2018338562837627,-0.1712839717235397,0.459005607306592
-0.9183374988373885,0.2562399517271041,0.044443602660464876,0.2018338562837627
-0.06735891565028851,0.6941413776629539,-0.9183374988373885,0.2562399517271041
-0.015148922752587168,0.06173862195512836,-0.06735891565028851,0.6941413776629539
-0.6510098201650294,-0.17181472731707004,-0.015148922752587168,0.06173862195512836
0.2663360413141289,0.5813654670958872,-0.6510098201650294,-0.17181472731707004
-0.5631330078222732,0.11746491268628034,0.2663360413141289,0.5813654670958872
-0.3950065472345159,0.2578299605553145,-0.5631330078222732,0.11746491268628034
-0.5105671432201575,0.43450920601377296,-0.3950065472345159,0.2578299605553145
-0.1901407936798023,1.0326025759938284,-0.5105671432201575,0.43450920601377296
0.43637679428424647,-0.20089548267065993,-0.1901407936798023,1.0326025759938284
-0.04078659891473535,0.11550052829246482,0.43637679428424647,-0.20089548267065993
0.06956628069584525,0.7745734725795361,-0.04078659891473535,0.11550052829246482
-0.06813470525924004,-0.9967236357298774,0.06956628069584525,0.7745734725795361
0.6249992149996189,-0.86106961627749,-0.06813470525924004,-0.9967236357298774
-0.6471511045749594,-0.3724128225212837,0.6249992149996189,-0.86106961627749
0.32633914138723696,0.201536922277179,-0.6471511045749594,-0.3724128225212837
0.6989050612172356,0.17215472890946182,0.32633914138723696,0.201536922277179
0.05098905299700718,-0.4879044552920384,0.6989050612172356,0.17215472890946182
0.5318219969335072,-0.8031624057699389,0.05098905299700718,-0.4879044552920384
0.19956738965381682,0.11365728487041205,0.5318219969335072,-0.8031624057699389
0.3702593589271945,-0.3732737298623814,0.19956738965381682,0.11365728487041205
