head_pls,eye_pls,head,eye
-0.5319180399852144,-0.040854287868835826,-0.8562330287861641,-0.4048414053658176
0.6959042691714927,0.6435387037651115,-0.5319180399852144,-0.040854287868835826
0.15449589211442571,0.40131702514276657,0.6959042691714927,0.6435387037651115
-0.4452846284316365,0.25945521826380347,0.15449589211442571,0.40131702514276657
-0.6040848561049188,0.4310059680924154,-0.4452846284316365,0.25945521826380347
0.37838306557455326,0.2545942632543823,-0.6040848561049188,0.4310059680924154
0.060033446642080435,-0.3462329329587419,0.37838306557455326,0.2545942632543823
-0.8221655597751578,-0.08610306386335198,0.060033446642080435,-0.3462329329587419
-0.24769445014572966,0.17490147373376708,-0.8221655597751578,-0.08610306386335198
-0.6077311902000702,-0.1986225962105319,-0.24769445014572966,0.17490147373376708
0.5608125859942596,0.7911688380000861,-0.6077311902000702,-0.1986225962105319
0.5370495220778473,0.7043692504155139,0.5608125859942596,0.7911688380000861
-0.6311785456820189,0.11035875507782489,0.5370495220778473,0.7043692504155139
0.8061856600777908,-1.5653127141121104,-0.6311785456820189,0.11035875507782489
1.4828081223128784,1.2117851755316682,0.8061856600777908,-1.5653127141121104
-0.5449898019232933,0.29248689402544725,1.4828081223128784,1.2117851755316682
0.5927071642126407,-0.44466351093492396,-0.5449898019232933,0.29248689402544725
0.32279549579141076,-0.4649403861745327,0.5927071642126407,-0.44466351093492396
-0.841292085573059,0.4721223280642466,0.32279549579141076,-0.4649403861745327
-0.5419867059702597,0.9460685688111887,-0.841292085573059,0.4721223280642466
-0.7157556693296669,-1.2414261737141197,-0.5419867059702597,0.9460685688111887
-1.3827596278663918,-1.323958226558375,-0.7157556693296669,-1.2414261737141197
0.16409039679959392,-0.058840830945854794,-1.3827596278663918,-1.323958226558375
-0.5608784200541095,0.25697399402603915,0.16409039679959392,-0.058840830945854794
-0.4936392669935685,-2.619249513356465,-0.5608784200541095,0.25697399402603915
1.054471437762821,-0.8142383651058367,-0.4936392669935685,-2.619249513356465
1.2838197466338102,0.29315391380219724,1.054471437762821,-0.8142383651058367
0.493370012372111,-4.429322514307131,1.2838197466338102,0.29315391380219724
0.49221466683951576,-0.3166290593486627,0.493370012372111,-4.429322514307131
0.6141385673598165,-0.6011611689426672,0.49221466683951576,-0.3166290593486627
0.34446256451161616,-0.40946029178499543,0.6141385673598165,-0.6011611689426672
-0.15620106048555726,0.6394743990214238,0.34446256451161616,-0.40946029178499543
0.49540953763533935,0.7756465750682393,-0.15620106048555726,0.6394743990214238
-1.941537826043941,-0.03141621754610968,0.49540953763533935,0.7756465750682393
-1.4707684403431358,-0.5929878513278695,-1.941537826043941,-0.03141621754610968
-0.3283008761383144,-0.03088903292776246,-1.4707684403431358,-0.5929878513278695
-0.6002890583595217,-0.05535516694238929,-0.3283008761383144,-0.03088903292776246
-2.466209197558385,10.753907477834915,-0.6002890583595217,-0.05535516694238929
1.9397051546506532,-0.7245507726773326,-2.466209197558385,10.753907477834915
0.8555055668059595,1.2668469965047793,1.9397051546506532,-0.7245507726773326
0.39096463446185226,-0.11460597871000264,0.8555055668059595,1.2668469965047793
0.15739549634758987,0.06698568804609906,0.39096463446185226,-0.11460597871000264
0.5909687926724132,0.8880599733168602,0.15739549634758987,0.06698568804609906
0.18932883399156708,0.3905787021901421,0.5909687926724132,0.8880599733168602
-0.8124132039602046,0.1220458928102186,0.18932883399156708,0.3905787021901421
-0.5508789766541327,-0.4512552154699847,-0.8124132039602046,0.1220458928102186
-1.220313047072068,-0.08824561191764602,-0.5508789766541327,-0.4512552154699847
-0.22925746717459106,0.516251042306392,-1.220313047072068,-0.08824561191764602
-1.3780836505561638,-0.11478115897997256,-0.22925746717459106,0.516251042306392
0.3548324836944765,-0.46399364656940456,-1.3780836505561638,-0.11478115897997256
0.15867757518081405,0.3416234069828388,0.3548324836944765,-0.46399364656940456
1.3080816664100396,0.09051111136747458,0.15867757518081405,0.3416234069828388
-1.5114292546488173,-0.31601677210443313,1.3080816664100396,0.09051111136747458
-0.04078229491858565,-0.7834762278359904,-1.5114292546488173,-0.31601677210443313
-0.9566285921733311,1.161401951308159,-0.04078229491858565,-0.7834762278359904
-0.7978526790990941,0.09298994852340492,-0.9566285921733311,1.161401951308159
0.8777619573996844,0.1998626253913418,-0.7978526790990941,0.09298994852340492
-2.4008511666040704,0.11500617441445582,0.8777619573996844,0.1998626253913418
-1.3827615267714464,-0.2369011639271008,-2.4008511666040704,0.11500617441445582
-0.08872671853987413,0.34353676309779047,-1.3827615267714464,-0.2369011639271008
0.03823944821994729,-0.08658835215925853,-0.08872671853987413,0.34353676309779047
-1.572275731961895,0.8161388750488996,0.03823944821994729,-0.08658835215925853
1.4755687275792262,0.39375698352425204,-1.572275731961895,0.8161388750488996
2.1671239888624996,-0.25908099762041203,1.4755687275792262,0.39375698352425204
2.182146933336753,0.22823606209769398,2.1671239888624996,-0.25908099762041203
-0.889127478516798,0.06529114089045684,2.182146933336753,0.22823606209769398
0.25030839556018236,0.28442696553293345,-0.889127478516798,0.06529114089045684
0.10930148027176756,-0.2567228735383149,0.25030839556018236,0.28442696553293345
-2.511175560028846,0.028078267714214622,0.10930148027176756,-0.2567228735383149
0.06577131731829411,0.2309249887935696,-2.511175560028846,0.028078267714214622
0.2975939279618771,-0.3192671941768026,0.06577131731829411,0.2309249887935696
-0.19064488218890574,0.752645354681539,0.2975939279618771,-0.3192671941768026
-0.5172462495576724,-1.5629709919644768,-0.19064488218890574,0.752645354681539
1.1293048667066259,0.29314474381521993,-0.5172462495576724,-1.5629709919644768
1.272617041024148,-0.7735073910098436,1.1293048667066259,0.29314474381521993
-0.028925336446889105,-1.4052977973541658,1.272617041024148,-0.7735073910098436
0.5197442607927201,-0.5154709424657693,-0.028925336446889105,-1.4052977973541658
1.1131714961700254,0.5676418037350812,0.5197442607927201,-0.5154709424657693
-0.6908512389711632,-0.7163581786558666,1.1131714961700254,0.5676418037350812
0.7458941579278644,-0.06296013444695259,-0.6908512389711632,-0.7163581786558666
-0.05200368013350953,0.0007453293492911683,0.7458941579278644,-0.06296013444695259
-0.7605469129404696,-0.28646660578263017,-0.05200368013350953,0.0007453293492911683
-0.3375118500485996,0.5073982405086532,-0.7605469129404696,-0.28646660578263017
0.17811392427578454,0.001995799739400894,-0.3375118500485996,0.5073982405086532
0.890518615003355,0.058113755084882146,0.17811392427578454,0.001995799739400894
-0.8893308031121592,-0.28642782230424757,0.890518615003355,0.058113755084882146
0.8689734538366594,0.15952435509787932,-0.8893308031121592,-0.28642782230424757
1.5152996491975514,1.3044014052378854,0.8689734538366594,0.15952435509787932
1.103437418066156,0.8720239962912824,1.5152996491975514,1.3044014052378854
-0.597503803663983,-0.12235780713719535,1.103437418066156,0.8720239962912824
1.2910065196930987,0.05727755156870254,-0.597503803663983,-0.12235780713719535
