head_pls,eye_pls,head,eye
-0.4403614903303037,-0.29826002470665003,0.1117730534114898,-0.06389324930179896
0.6358823572950918,-7.643031382339842,-0.4403614903303037,-0.29826002470665003
0.42271728671522624,0.11440342956956395,0.6358823572950918,-7.643031382339842
-0.06421295883058065,0.0,0.42271728671522624,0.11440342956956395
-0.21415928391513717,-0.26080830299449076,-0.06421295883058065,0.0
0.22639215929828893,1.2901935512755571,-0.21415928391513717,-0.26080830299449076
0.23137749535398022,-0.05835883629671912,0.22639215929828893,1.2901935512755571
0.3228061885007758,-0.6037619026696461,0.23137749535398022,-0.05835883629671912
0.5052579997084017,-0.26126948827158003,0.3228061885007758,-0.6037619026696461
1.0308569609802145,-0.11376269727715194,0.5052579997084017,-0.26126948827158003
-0.6733932258146069,0.31458609396046167,1.0308569609802145,-0.11376269727715194
0.15733713030319052,0.2873283949147032,-0.6733932258146069,0.31458609396046167
0.16135670030177884,0.4596657604082095,0.15733713030319052,0.2873283949147032
-0.6202215070806574,-0.22892944842285967,0.16135670030177884,0.4596657604082095
-0.05913820407783987,0.2603961545063438,-0.6202215070806574,-0.22892944842285967
-0.24810137958797895,0.20056699277496914,-0.05913820407783987,0.2603961545063438
-0.715942781368426,0.11599848915624111,-0.24810137958797895,0.20056699277496914
-0.8055434782057773,0.4302651267321598,-0.715942781368426,0.11599848915624111
1.1344608014785251,-2.523347503949452,-0.8055434782057773,0.4302651267321598
-0.25017831822219705,0.343984425494962,1.1344608014785251,-2.523347503949452
0.20997926939083555,0.2577348461278466,-0.25017831822219705,0.343984425494962
0.22753123156360644,2.6442512878636912,0.20997926939083555,0.2577348461278466
0.5900551028314709,-2.066179953471476,0.22753123156360644,2.6442512878636912
-0.2252713914744504,-0.4879787774816293,0.5900551028314709,-2.066179953471476
-0.7779291694617996,-0.05736170932353962,-0.2252713914744504,-0.4879787774816293
0.31689369269331635,-0.7021830024909548,-0.7779291694617996,-0.05736170932353962
0.2670144327312016,0.5443054315926451,0.31689369269331635,-0.7021830024909548
