head_pls,eye_pls,head,eye
-0.027331939664748006,-6.224292199217899,-3.127658254991559,-11.656018924881835
0.5118759834986717,0.4298191576264115,-0.027331939664748006,-6.224292199217899
0.10099999999999909,0.3462124629385883,0.5118759834986717,0.4298191576264115
-0.047228150239675415,0.029167763964377258,0.10099999999999909,0.3462124629385883
-0.8134379952670656,-1.817773293173802,-0.047228150239675415,0.029167763964377258
-0.7848946682160545,0.3618200459034373,-0.8134379952670656,-1.817773293173802
-0.17558124567779032,-1.3484674922098918,-0.7848946682160545,0.3618200459034373
0.697295970544836,0.27663475422752093,-0.17558124567779032,-1.3484674922098918
0.9236402334758624,-2.323700314833843,0.697295970544836,0.27663475422752093
-0.07134152372094604,-0.17218822135012601,0.9236402334758624,-2.323700314833843
-0.046674475484223876,-0.14213232962886324,-0.07134152372094604,-0.17218822135012601
0.2151854909109776,-0.6246107364433611,-0.046674475484223876,-0.14213232962886324
0.28489356595720317,-0.54737718121572,0.2151854909109776,-0.6246107364433611
0.12803357598400922,-0.22934238554758024,0.28489356595720317,-0.54737718121572
-0.3083355096118794,-1.0355874654217132,0.12803357598400922,-0.22934238554758024
-0.1767520827895055,-0.6088659211427228,-0.3083355096118794,-1.0355874654217132
-0.36103486983319044,-0.708928134476821,-0.1767520827895055,-0.6088659211427228
0.7387583979253911,0.9489091388867297,-0.36103486983319044,-0.708928134476821
0.3413084238936861,0.08664650726728729,0.7387583979253911,0.9489091388867297
-0.26529584131253614,0.1217027730608713,0.3413084238936861,0.08664650726728729
-0.20246742835854548,1.1382554131764469,-0.26529584131253614,0.1217027730608713
0.12423994740388977,0.8532750490081167,-0.20246742835854548,1.1382554131764469
-0.2886670267653244,-0.09252187172072723,0.12423994740388977,0.8532750490081167
0.25616264624494534,-0.2859388460417449,-0.2886670267653244,-0.09252187172072723
-0.2965587890041661,-0.9711462374506823,0.25616264624494534,-0.2859388460417449
0.27859362213894734,-0.950505460364127,-0.2965587890041661,-0.9711462374506823
-0.23210261113086972,-0.5432700907651622,0.27859362213894734,-0.950505460364127
-5.556386694163052,14.95723870432972,-0.23210261113086972,-0.5432700907651622
0.5739421819147452,-0.20114501014234065,-5.556386694163052,14.95723870432972
0.2659837425430105,-0.030208845055454958,0.5739421819147452,-0.20114501014234065
0.4590659625011604,0.08297388366844993,0.2659837425430105,-0.030208845055454958
-0.4231773905985392,-0.2012083487837515,0.4590659625011604,0.08297388366844993
0.31506556967886823,-0.14351582751464775,-0.4231773905985392,-0.2012083487837515
0.31070700968576226,0.17241733829163852,0.31506556967886823,-0.14351582751464775
0.3150305270164324,-1.0065884307875308,0.31070700968576226,0.17241733829163852
0.3769552323219738,0.347763361054918,0.3150305270164324,-1.0065884307875308
-0.2173711648319454,0.057531415813054654,0.3769552323219738,0.347763361054918
-0.7470704154604277,1.041744899779673,-0.2173711648319454,0.057531415813054654
-0.10010295685884785,0.38186971668828384,-0.7470704154604277,1.041744899779673
0.30832110132291035,0.5404524938616824,-0.10010295685884785,0.38186971668828384
-0.1806786760663499,-0.6794009632327231,0.30832110132291035,0.5404524938616824
-1.5101737532258994,0.2170016690764376,-0.1806786760663499,-0.6794009632327231
0.0025857487511125044,-5.05048354949551,-1.5101737532258994,0.2170016690764376
-0.14506841523825642,-1.1241208762865256,0.0025857487511125044,-5.05048354949551
0.5890026791378205,1.0674133773461132,-0.14506841523825642,-1.1241208762865256
0.6079857522409995,0.6622689502042904,0.5890026791378205,1.0674133773461132
-0.07912484496250727,-0.201633306386368,0.6079857522409995,0.6622689502042904
0.38075501285990754,-0.6608986228011133,-0.07912484496250727,-0.201633306386368
0.372320098759106,-0.6032540943517237,0.38075501285990754,-0.6608986228011133
-0.09130152408039294,-0.08840220202331928,0.372320098759106,-0.6032540943517237
-0.46949981551517794,0.46154650271341646,-0.09130152408039294,-0.08840220202331928
-0.604782790664558,-0.6953479523083672,-0.46949981551517794,0.46154650271341646
0.4795654241225513,0.7232357295131262,-0.604782790664558,-0.6953479523083672
0.4420686594858232,-0.6876047198637267,0.4795654241225513,0.7232357295131262
-0.10109249323085123,-0.5774054506702031,0.4420686594858232,-0.6876047198637267
0.059990493116629295,0.11668387960467985,-0.10109249323085123,-0.5774054506702031
0.5247366768774278,0.0281461668547065,0.059990493116629295,0.11668387960467985
0.24867538646650722,0.20225191601037462,0.5247366768774278,0.0281461668547065
0.35270383569821107,-8.680070989420472,0.24867538646650722,0.20225191601037462
0.010324694934615408,-1.1714605612195736,0.35270383569821107,-8.680070989420472
0.17130789185998196,-0.1445172962282868,0.010324694934615408,-1.1714605612195736
-0.004121071333884174,0.7734130038712888,0.17130789185998196,-0.1445172962282868
0.011143761368433758,0.1423119694405739,-0.004121071333884174,0.7734130038712888
0.34420670243950546,0.20029938934862535,0.011143761368433758,0.1423119694405739
-0.10240954617700027,0.11398611907055711,0.34420670243950546,0.20029938934862535
0.17006180034516838,-0.2284210064133173,-0.10240954617700027,0.11398611907055711
0.27796457949464504,-0.45912341468963214,0.17006180034516838,-0.2284210064133173
0.7019648940168377,0.22867420140090433,0.27796457949464504,-0.45912341468963214
-0.9441984537305075,-0.935541823575079,0.7019648940168377,0.22867420140090433
-0.8469994419730256,-0.304067891797831,-0.9441984537305075,-0.935541823575079
-0.7585300871574532,1.4439145451455477,-0.8469994419730256,-0.304067891797831
-0.40144354121878223,0.17938992906134565,-0.7585300871574532,1.4439145451455477
0.07944761619334173,0.40469759365403757,-0.40144354121878223,0.17938992906134565
-0.13778376033860695,-0.714937596893634,0.07944761619334173,0.40469759365403757
0.1395944400365856,0.28382904090409067,-0.13778376033860695,-0.714937596893634
0.14225967199132583,0.09317735938203242,0.1395944400365856,0.28382904090409067
-0.034808188806835005,-1.134041402753411,0.14225967199132583,0.09317735938203242
-0.14067071866782044,0.03328983956200826,-0.034808188806835005,-1.134041402753411
-0.4460084786082348,0.98406424783097,-0.14067071866782044,0.03328983956200826
0.24018165875289554,1.1017325603205137,-0.4460084786082348,0.98406424783097
0.28137914383081863,0.748911212851405,0.24018165875289554,1.1017325603205137
-0.035985505420114805,-0.6355100496674879,0.28137914383081863,0.748911212851405
0.6143587190693651,0.5738907657077195,-0.035985505420114805,-0.6355100496674879
-0.09210534603857923,0.7157329423538077,0.6143587190693651,0.5738907657077195
-0.5637297386066962,0.2036342542605194,-0.09210534603857923,0.7157329423538077
0.6796980277390539,-0.8756671515102141,-0.5637297386066962,0.2036342542605194
0.4280114105731556,0.0029163134317578,0.6796980277390539,-0.8756671515102141
-0.31058338953749853,-0.09015813902118452,0.4280114105731556,0.0029163134317578
0.1030323703140894,-0.261537014467244,-0.31058338953749853,-0.09015813902118452
0.029503733517742603,0.08870145485338465,0.1030323703140894,-0.261537014467244
0.3988910130489316,0.8320472827921357,0.029503733517742603,0.08870145485338465
0.022098307633680037,0.899670171285246,0.3988910130489316,0.8320472827921357
-0.61568115442833,-0.14842165100121996,0.022098307633680037,0.899670171285246
-0.7534491350870098,-1.7820672560753223,-0.61568115442833,-0.14842165100121996
-0.1719211811716832,-0.5741045247111787,-0.7534491350870098,-1.7820672560753223
0.4688909857445793,1.9303849152683723,-0.1719211811716832,-0.5741045247111787
0.5888116822326737,0.7306374299597103,0.4688909857445793,1.9303849152683723
-0.23121298760469244,0.630126380219708,0.5888116822326737,0.7306374299597103
-0.4363141710337004,0.2574967820879075,-0.23121298760469244,0.630126380219708
