head_pls,eye_pls,head,eye
0.0509956220671306,-0.11033758877671573,-1.1645087732775892,-0.9546165189332214
-0.6958812414596878,-0.8415576927772577,0.0509956220671306,-0.11033758877671573
1.8211405823872227,0.5065436318862293,-0.6958812414596878,-0.8415576927772577
0.5387988245269426,0.1146137599747281,1.8211405823872227,0.5065436318862293
0.3774730190659845,1.232541498323953,0.5387988245269426,0.1146137599747281
0.2419999999999618,0.057205698324836796,0.3774730190659845,1.232541498323953
0.7757168621272044,-0.11412482589518191,0.2419999999999618,0.057205698324836796
0.4519342257689143,0.40089491295176916,0.7757168621272044,-0.11412482589518191
-0.3150045826957921,-0.547922709662231,0.4519342257689143,0.40089491295176916
0.4770104621639426,0.7191420636363464,-0.3150045826957921,-0.547922709662231
0.6746353096069715,-0.17340345070075913,0.4770104621639426,0.7191420636363464
0.2506184156833786,0.22798345969128864,0.6746353096069715,-0.17340345070075913
-0.1393487985289994,-0.49385771248364563,0.2506184156833786,0.22798345969128864
0.027992614996183107,0.6980375124391465,-0.1393487985289994,-0.49385771248364563
-0.11596483430872695,0.28767534879516155,0.027992614996183107,0.6980375124391465
0.029220133320237096,-0.40188520103015435,-0.11596483430872695,0.28767534879516155
0.6181887726326245,0.5759064025546947,0.029220133320237096,-0.40188520103015435
-0.8105443140368038,-0.37489404385032854,0.6181887726326245,0.5759064025546947
0.35288490963692,0.11432414194615537,-0.8105443140368038,-0.37489404385032854
0.5862481975532372,-0.46258601019690104,0.35288490963692,0.11432414194615537
-0.314535935173069,0.2576775006897374,0.5862481975532372,-0.46258601019690104
-0.831385582101916,-0.25946430675449506,-0.314535935173069,0.2576775006897374
-0.051448125665388034,-0.9235759575106783,-0.831385582101916,-0.25946430675449506
0.5791875764666568,0.4300110978384746,-0.051448125665388034,-0.9235759575106783
-0.8601592982417401,-0.26079560044533423,0.5791875764666568,0.4300110978384746
-0.12578514237640093,-0.40221411696973064,-0.8601592982417401,-0.26079560044533423
0.8599440611955114,0.5860396723898553,-0.12578514237640093,-0.40221411696973064
0.37459637751333297,0.060700237631882814,0.8599440611955114,0.5860396723898553
0.904605796174188,0.17796020408942148,0.37459637751333297,0.060700237631882814
0.25457632750985937,-0.0016014528967551733,0.904605796174188,0.17796020408942148
0.36658810516704765,0.057113486014737536,0.25457632750985937,-0.0016014528967551733
0.9582271459336642,-0.34402716373386966,0.36658810516704765,0.057113486014737536
0.15313729313351132,-0.3504582120516213,0.9582271459336642,-0.34402716373386966
-0.5022051527787426,-1.0217249660848609,0.15313729313351132,-0.3504582120516213
0.6421600852708096,0.17644094110079944,-0.5022051527787426,-1.0217249660848609
0.3521305000822803,0.7558298130551648,0.6421600852708096,0.17644094110079944
0.3173758454961977,-1.1320667323189184,0.3521305000822803,0.7558298130551648
0.023886756501804385,0.3425022401417337,0.3173758454961977,-1.1320667323189184
0.3750169698550927,0.061609312836245156,0.023886756501804385,0.3425022401417337
-0.23338109050632738,-0.1178542965319167,0.3750169698550927,0.061609312836245156
0.5044569685453499,-0.3471586723312896,-0.23338109050632738,-0.1178542965319167
0.06587559733924486,0.00018480475919302464,0.5044569685453499,-0.3471586723312896
-0.21460457055974302,0.028420123624284255,0.06587559733924486,0.00018480475919302464
-0.05031506210417547,0.6634836458188516,-0.21460457055974302,0.028420123624284255
0.006043771572025847,0.25893107425212847,-0.05031506210417547,0.6634836458188516
-0.21771075823278352,0.08646848629495985,0.006043771572025847,0.25893107425212847
-5.685258886531585,4.535883883452081,-0.21771075823278352,0.08646848629495985
-0.700146636230329,1.8532511589603007,-5.685258886531585,4.535883883452081
-0.08892844063967686,-0.17338217278976753,-0.700146636230329,1.8532511589603007
0.8192023843548597,1.1796916397335355,-0.08892844063967686,-0.17338217278976753
0.8259865633507317,-0.42863993975635717,0.8192023843548597,1.1796916397335355
-0.24955083938624512,0.5799806933165343,0.8259865633507317,-0.42863993975635717
0.07811350682722562,0.05898385903867398,-0.24955083938624512,0.5799806933165343
0.8441919831934754,0.08568603106464989,0.07811350682722562,0.05898385903867398
0.06468399660514024,0.28822106528126024,0.8441919831934754,0.08568603106464989
0.5285162426972132,0.2869946135773521,0.06468399660514024,0.28822106528126024
4.253312948899658,-0.14320207271906799,0.5285162426972132,0.2869946135773521
0.25169109841133785,0.7447301746697019,4.253312948899658,-0.14320207271906799
0.10412153815466496,-0.4865537568409146,0.25169109841133785,0.7447301746697019
-0.2809474022599261,-0.14393303634246413,0.10412153815466496,-0.4865537568409146
0.16886906187115258,-0.25675100017650787,-0.2809474022599261,-0.14393303634246413
-0.10668193216520194,-0.5726851890294995,0.16886906187115258,-0.25675100017650787
-0.10996808503284683,-0.5729734442874513,-0.10668193216520194,-0.5726851890294995
0.37565676001574655,1.661441007144072,-0.10996808503284683,-0.5729734442874513
-0.4795193998302807,-0.1427214078935275,0.37565676001574655,1.661441007144072
-0.06535028869859616,-0.25790195516327685,-0.4795193998302807,-0.1427214078935275
0.21928661677887273,0.42968845677011436,-0.06535028869859616,-0.25790195516327685
