head_pls,eye_pls,head,eye
0.041999999999999815,-0.11570431675045123,-0.2086649721046001,-0.0286714135586692
-0.17199999999996862,-0.26290384311296133,0.041999999999999815,-0.11570431675045123
0.0027214627639571276,-0.028585692103819227,-0.17199999999996862,-0.26290384311296133
0.011791898470259632,1.3576865052692382,0.0027214627639571276,-0.028585692103819227
0.3154471777002783,0.5737980683998127,0.011791898470259632,1.3576865052692382
0.14828646485965535,-0.1431780035102861,0.3154471777002783,0.5737980683998127
-0.1873975250616695,1.0606677444201837,0.14828646485965535,-0.1431780035102861
0.5141623750364515,0.11362053386730375,-0.1873975250616695,1.0606677444201837
-0.704626518826899,-0.08393906222851477,0.5141623750364515,0.11362053386730375
-0.3394767507446659,0.0594650410278581,-0.704626518826899,-0.08393906222851477
0.12100693431579845,-0.31565539725906433,-0.3394767507446659,0.0594650410278581
0.6606454980257173,0.0855034919203419,0.12100693431579845,-0.31565539725906433
-0.06363810533014203,-0.026296046565328357,0.6606454980257173,0.0855034919203419
0.1528240461484316,0.0546759559696941,-0.06363810533014203,-0.026296046565328357
0.31385112357786227,0.12096111969252688,0.1528240461484316,0.0546759559696941
0.49249853921115516,-0.348385525407906,0.31385112357786227,0.12096111969252688
-0.16289900151650727,0.09080479386781803,0.49249853921115516,-0.348385525407906
-0.3086947026559983,-0.31705549095366337,-0.16289900151650727,0.09080479386781803
0.08795306245734036,-0.027902545479412844,-0.3086947026559983,-0.31705549095366337
0.035234535902693764,0.11841199643313516,0.08795306245734036,-0.027902545479412844
0.660033255019572,-0.15272829943963284,0.035234535902693764,0.11841199643313516
0.16588616045200055,0.06228872152811338,0.660033255019572,-0.15272829943963284
-0.44162226653986636,-0.9672281831068688,0.16588616045200055,0.06228872152811338
0.3326588098297627,0.20554204042499968,-0.44162226653986636,-0.9672281831068688
0.44718890261574007,0.0552652727284646,0.3326588098297627,0.20554204042499968
0.14045116877945318,-0.02790548566548523,0.44718890261574007,0.0552652727284646
-0.00013704080669185714,0.23294927672121002,0.14045116877945318,-0.02790548566548523
0.00914531379677097,-0.027616917640323813,-0.00013704080669185714,0.23294927672121002
0.30997961408859176,-0.46233660355187567,0.00914531379677097,-0.027616917640323813
0.5893696531801087,0.0010735967174078098,0.30997961408859176,-0.46233660355187567
0.39412885952508425,0.14624143001467393,0.5893696531801087,0.0010735967174078098
0.3680468699608621,-0.40945080245640497,0.39412885952508425,0.14624143001467393
0.1720428038007764,0.32183642074705343,0.3680468699608621,-0.40945080245640497
0.11171786911694603,0.11505500025309612,0.1720428038007764,0.32183642074705343
-1.1068712465659587,0.00012879155113854068,0.11171786911694603,0.11505500025309612
