head_pls,eye_pls,head,eye
0.22588532230198055,-0.00023370111300557994,-1.5514092269181674,-23.43616647430875
0.11845938024169911,-0.153501877487221,0.22588532230198055,-0.00023370111300557994
0.42206024894008465,-0.23787810072530213,0.11845938024169911,-0.153501877487221
0.2466172360313479,0.11367300748931175,0.42206024894008465,-0.23787810072530213
-1.1160843727515726,-0.6875727904748885,0.2466172360313479,0.11367300748931175
-0.9164021471817136,0.17239804722957208,-1.1160843727515726,-0.6875727904748885
0.2083873941198675,-4.319236979880259,-0.9164021471817136,0.17239804722957208
0.43845525185315637,0.8601018189697214,0.2083873941198675,-4.319236979880259
-0.10881839212777322,-3.9554831408504754,0.43845525185315637,0.8601018189697214
-0.5873713587003522,0.001976837888285843,-0.10881839212777322,-3.9554831408504754
-0.7035091576872787,0.02412124725322773,-0.5873713587003522,0.001976837888285843
-0.5517118612654599,-0.11975398900376,-0.7035091576872787,0.02412124725322773
-0.9823515769336382,-1.5274973719463958,-0.5517118612654599,-0.11975398900376
0.048856074215976264,0.3738946430579797,-0.9823515769336382,-1.5274973719463958
0.5800456587982623,0.0273339624282265,0.048856074215976264,0.3738946430579797
-1.7705197799056123,-0.06109998480869283,0.5800456587982623,0.0273339624282265
0.6565454957995094,0.6905868837484859,-1.7705197799056123,-0.06109998480869283
0.20454463341240015,-24.676232884158026,0.6565454957995094,0.6905868837484859
-0.3796053921936391,-0.05682646642847544,0.20454463341240015,-24.676232884158026
0.4377012431202516,0.4940171918194727,-0.3796053921936391,-0.05682646642847544
0.748072905414567,0.8315652286575185,0.4377012431202516,0.4940171918194727
-0.17862493248958344,-0.024335202419629276,0.748072905414567,0.8315652286575185
-0.2724920633211809,-0.34425956598175844,-0.17862493248958344,-0.024335202419629276
0.7163149916537286,-0.23034374185038664,-0.2724920633211809,-0.34425956598175844
-0.13660668719666091,0.05878675724245053,0.7163149916537286,-0.23034374185038664
0.26076441382215165,0.4043067891533578,-0.13660668719666091,0.05878675724245053
-0.7625393990930434,-0.28794956785114323,0.26076441382215165,0.4043067891533578
1.139981239825886,-0.2885824122267877,-0.7625393990930434,-0.28794956785114323
0.05327927563863,-0.2022409373543521,1.139981239825886,-0.2885824122267877
0.5572591170157075,-0.03207362589880702,0.05327927563863,-0.2022409373543521
1.138513007156103,0.8388902496569179,0.5572591170157075,-0.03207362589880702
0.3551001234322868,0.08540524484878054,1.138513007156103,0.8388902496569179
-0.902376758441676,-0.027887796898969697,0.3551001234322868,0.08540524484878054
0.12354062619903416,-0.3216759366795259,-0.902376758441676,-0.027887796898969697
0.29017545862974004,0.1726497701387386,0.12354062619903416,-0.3216759366795259
0.6115451967865049,0.2847565418962077,0.29017545862974004,0.1726497701387386
0.6095159092282678,-5.835028246888783,0.6115451967865049,0.2847565418962077
0.016774088359007067,-0.31559817800991485,0.6095159092282678,-5.835028246888783
-0.20993827985324742,0.7248385222357832,0.016774088359007067,-0.31559817800991485
-0.22212881931102402,-1.5754510212914,-0.20993827985324742,0.7248385222357832
-0.3843567484707364,0.1432425680350421,-0.22212881931102402,-1.5754510212914
0.9887665696353736,0.34343026724076875,-0.3843567484707364,0.1432425680350421
-1.5133342953076294,0.5725939505711815,0.9887665696353736,0.34343026724076875
-0.006381921313277417,0.3727697458150616,-1.5133342953076294,0.5725939505711815
0.20954480017239518,-3.7019781315886178,-0.006381921313277417,0.3727697458150616
-1.1857067983768275,-0.0004308568510111854,0.20954480017239518,-3.7019781315886178
-0.6340586209961998,0.0020454040586095346,-1.1857067983768275,-0.0004308568510111854
0.6176257051774492,0.14369187895024904,-0.6340586209961998,0.0020454040586095346
0.2428987819033992,0.14403552654580265,0.6176257051774492,0.14369187895024904
0.4962618818489659,0.35055987642989983,0.2428987819033992,0.14403552654580265
-0.24198112672212346,-0.45322896020351777,0.4962618818489659,0.35055987642989983
0.3772160784798366,-0.06627887713528224,-0.24198112672212346,-0.45322896020351777
-0.8573971155733489,-0.8312262466915854,0.3772160784798366,-0.06627887713528224
0.8922254629623012,-0.5820922401993869,-0.8573971155733489,-0.8312262466915854
-0.936645359753868,-0.6051769341512738,0.8922254629623012,-0.5820922401993869
0.5903843454265179,-0.08676719981926861,-0.936645359753868,-0.6051769341512738
-1.979148287414887,0.057003269269115434,0.5903843454265179,-0.08676719981926861
0.2615793981996397,-0.5589387183812562,-1.979148287414887,0.057003269269115434
-0.420522748568942,-0.023546026183826285,0.2615793981996397,-0.5589387183812562
0.8730199264073413,0.22834192798701025,-0.420522748568942,-0.023546026183826285
-0.12057825614357398,0.18078716892898683,0.8730199264073413,0.22834192798701025
1.454747254456386,0.022668628462174212,-0.12057825614357398,0.18078716892898683
0.7318558738698862,0.3807058080634871,1.454747254456386,0.022668628462174212
0.06333173964516092,2.9855103023557206e-05,0.7318558738698862,0.3807058080634871
0.6988135507756468,0.03155739679858005,0.06333173964516092,2.9855103023557206e-05
-0.2087599778658955,0.050657787221846995,0.6988135507756468,0.03155739679858005
-0.6216960504430062,0.34583343643966336,-0.2087599778658955,0.050657787221846995
0.5302391486852756,0.7163733804187803,-0.6216960504430062,0.34583343643966336
0.4914090733903578,-0.057916125020416764,0.5302391486852756,0.7163733804187803
-1.1259925168238283,1.6454281005134401,0.4914090733903578,-0.057916125020416764
-0.23869969433746974,-0.584337680527625,-1.1259925168238283,1.6454281005134401
0.6018424878257775,-0.28534468787512424,-0.23869969433746974,-0.584337680527625
-1.5921038176855973,-11.653598315568416,0.6018424878257775,-0.28534468787512424
-0.4782016596142853,1.090072400331234,-1.5921038176855973,-11.653598315568416
0.22650539709771778,1.8125461151884648,-0.4782016596142853,1.090072400331234
-0.11819740940467227,0.2869795431097062,0.22650539709771778,1.8125461151884648
-1.9479993916488638,-1.0934821528238956,-0.11819740940467227,0.2869795431097062
0.8258712287667258,0.200512927529654,-1.9479993916488638,-1.0934821528238956
-1.2395533847501952,-0.08645597879584588,0.8258712287667258,0.200512927529654
0.7009870164110339,-0.2005436592692611,-1.2395533847501952,-0.08645597879584588
0.6945402832871466,0.8773423569338759,0.7009870164110339,-0.2005436592692611
0.0700311924015935,0.4912256340940919,0.6945402832871466,0.8773423569338759
0.23422786940884777,-0.4871880611571555,0.0700311924015935,0.4912256340940919
0.028395735193264215,0.20719920280652016,0.23422786940884777,-0.4871880611571555
-0.07944439950244941,-0.3553455949289628,0.028395735193264215,0.20719920280652016
-0.16989757756493873,-0.06195871397657449,-0.07944439950244941,-0.3553455949289628
-0.12638107413556554,-0.3887148023734426,-0.16989757756493873,-0.06195871397657449
-0.028546299920662932,0.06529013394364647,-0.12638107413556554,-0.3887148023734426
-0.08343763658456282,-0.20985966534803424,-0.028546299920662932,0.06529013394364647
-0.340480310192504,-0.2978239640174749,-0.08343763658456282,-0.20985966534803424
-0.46269948406398953,0.5931148691181187,-0.340480310192504,-0.2978239640174749
-0.1574664110059416,-0.20046282021019124,-0.46269948406398953,0.5931148691181187
-0.8379965947962091,-0.1528208407807199,-0.1574664110059416,-0.20046282021019124
0.25942944675714585,0.35243268610079603,-0.8379965947962091,-0.1528208407807199
0.7279950905882266,-0.03382592425111941,0.25942944675714585,0.35243268610079603
-0.7539701098509681,0.2565557014469686,0.7279950905882266,-0.03382592425111941
0.5597775724428473,0.3881348083668801,-0.7539701098509681,0.2565557014469686
-0.08346079104950377,-0.34101571182176826,0.5597775724428473,0.3881348083668801
0.17918838165788387,-0.11747486082336422,-0.08346079104950377,-0.34101571182176826
-0.6711179781271994,0.9992110270191255,0.17918838165788387,-0.11747486082336422
0.1050976559880894,0.029328550210406146,-0.6711179781271994,0.9992110270191255
-0.8356836216640886,0.1721439955752544,0.1050976559880894,0.029328550210406146
2.0205007873794045,0.44564463380582,-0.8356836216640886,0.1721439955752544
0.823540335354533,-0.11011164778962801,2.0205007873794045,0.44564463380582
0.04442230913209855,-0.1166673337885813,0.823540335354533,-0.11011164778962801
0.07863366653622883,-0.373503516128856,0.04442230913209855,-0.1166673337885813
0.6353157792762261,0.23523127039697567,0.07863366653622883,-0.373503516128856
0.24299518465424796,0.46611111756417944,0.6353157792762261,0.23523127039697567
-0.08306426909348374,3.125282591675367,0.24299518465424796,0.46611111756417944
-0.09902114409510432,-0.17419876775736798,-0.08306426909348374,3.125282591675367
0.33701706444488266,0.14045012434884452,-0.09902114409510432,-0.17419876775736798
0.4741757262504045,-0.4892857635809662,0.33701706444488266,0.14045012434884452
3.0763769602394326,0.9516249034295274,0.4741757262504045,-0.4892857635809662
-1.035425158929911,0.22917421697941892,3.0763769602394326,0.9516249034295274
0.34359062236739746,-0.11404977663233673,-1.035425158929911,0.22917421697941892
-1.019005039657884,5.022077163593352,0.34359062236739746,-0.11404977663233673
0.3324862572757201,-0.3551664290947656,-1.019005039657884,5.022077163593352
0.05924695156873483,0.1709053986024447,0.3324862572757201,-0.3551664290947656
-0.9197929906456466,0.08950038156729612,0.05924695156873483,0.1709053986024447
0.1799825967212172,0.31821744133353835,-0.9197929906456466,0.08950038156729612
1.0326456885857596,-0.02740369477469562,0.1799825967212172,0.31821744133353835
-1.4735066100149652,-0.19904457071382087,1.0326456885857596,-0.02740369477469562
0.004237645348133867,0.03005567014733268,-1.4735066100149652,-0.19904457071382087
0.4334594433469192,-0.3147649754646693,0.004237645348133867,0.03005567014733268
-0.23490996915376172,-0.11648965990942273,0.4334594433469192,-0.3147649754646693
0.20007991436125394,0.2851251105139798,-0.23490996915376172,-0.11648965990942273
0.9332324950887454,-0.09045743541714213,0.20007991436125394,0.2851251105139798
0.6660536074407943,-1.1865220663455887,0.9332324950887454,-0.09045743541714213
-0.8459378531909465,0.4264344619005893,0.6660536074407943,-1.1865220663455887
0.5974971401351645,-0.6090693650879473,-0.8459378531909465,0.4264344619005893
-0.050748944127349205,0.6857561171796922,0.5974971401351645,-0.6090693650879473
-0.23004901466174488,0.06018423153603836,-0.050748944127349205,0.6857561171796922
1.1727823161962512,-0.05742381409151792,-0.23004901466174488,0.06018423153603836
0.10775343038108254,0.25955090675706805,1.1727823161962512,-0.05742381409151792
0.3694500275137784,5.061065811906573e-05,0.10775343038108254,0.25955090675706805
-0.7652681801579888,-0.10658699072540223,0.3694500275137784,5.061065811906573e-05
0.19412020315330736,-0.6876593346624134,-0.7652681801579888,-0.10658699072540223
0.48417608899324094,-0.47200665668685815,0.19412020315330736,-0.6876593346624134
0.2536877639012971,-0.09244602898672838,0.48417608899324094,-0.47200665668685815
-1.0966684201227963,-0.2893594141983158,0.2536877639012971,-0.09244602898672838
-0.09789026740406825,-0.11545967492232267,-1.0966684201227963,-0.2893594141983158
0.6898688290742214,0.05712414386923825,-0.09789026740406825,-0.11545967492232267
0.7734412262858363,0.8609867356824945,0.6898688290742214,0.05712414386923825
0.49106299358767913,0.14587697658743215,0.7734412262858363,0.8609867356824945
-1.4603917296899454,0.26020771007316235,0.49106299358767913,0.14587697658743215
0.9296451898256812,-0.05777612225102757,-1.4603917296899454,0.26020771007316235
0.44221684301738406,0.0861238054046618,0.9296451898256812,-0.05777612225102757
0.8724834849754188,0.3773091245997211,0.44221684301738406,0.0861238054046618
0.331192225791046,-0.20172968292490623,0.8724834849754188,0.3773091245997211
0.1646097026289688,-0.20514685613836647,0.331192225791046,-0.20172968292490623
0.5770976033470276,0.2720459417914336,0.1646097026289688,-0.20514685613836647
-0.13681517243560393,-0.29607434606930383,0.5770976033470276,0.2720459417914336
-0.3288928750644686,-0.20127902033576106,-0.13681517243560393,-0.29607434606930383
-0.4638654048118269,0.14459487834700768,-0.3288928750644686,-0.20127902033576106
-1.3345489368031735,0.32392362346143333,-0.4638654048118269,0.14459487834700768
0.8969113201254011,0.2933093580577717,-1.3345489368031735,0.32392362346143333
-0.8528315118666683,0.11923346034306626,0.8969113201254011,0.2933093580577717
0.33924853662457366,0.2846465555243731,-0.8528315118666683,0.11923346034306626
-0.6134499877515509,1.303126973326325,0.33924853662457366,0.2846465555243731
-0.2324307191013304,0.3433051780671299,-0.6134499877515509,1.303126973326325
-0.6142513034721446,0.20169616359459785,-0.2324307191013304,0.3433051780671299
-0.2995718279336188,0.089232931233862,-0.6142513034721446,0.20169616359459785
-0.7551991227343251,0.25873882967496775,-0.2995718279336188,0.089232931233862
-0.09213026596029295,0.08679126403322623,-0.7551991227343251,0.25873882967496775
-0.237504862277774,0.6907865512678555,-0.09213026596029295,0.08679126403322623
0.4390642612867488,0.6306986219616908,-0.237504862277774,0.6907865512678555
-1.0171180647408846,0.3438838201278476,0.4390642612867488,0.6306986219616908
-0.04202650504691974,2.201383264020106,-1.0171180647408846,0.3438838201278476
-0.3732513786610525,-0.10281069215419159,-0.04202650504691974,2.201383264020106
0.5309240057287177,0.4877490729506876,-0.3732513786610525,-0.10281069215419159
-0.33055162781056424,0.3034440554359241,0.5309240057287177,0.4877490729506876
0.5361133422700988,-0.2115215753148707,-0.33055162781056424,0.3034440554359241
0.16604723711831326,-0.0557114832068879,0.5361133422700988,-0.2115215753148707
0.46547352323347724,-0.2029064381690091,0.16604723711831326,-0.0557114832068879
-0.7002940485004387,0.4139916227120377,0.46547352323347724,-0.2029064381690091
0.9469421396160804,-0.025633123723089568,-0.7002940485004387,0.4139916227120377
0.8312710413429016,-7.997284720081836,0.9469421396160804,-0.025633123723089568
-0.4022491950878475,-0.11504905721247383,0.8312710413429016,-7.997284720081836
