head_pls,eye_pls,head,eye
0.4591098965528104,-0.51593175147039,-2.6069100757159163,16.22227409113992
-0.559623490189324,0.371947942704173,0.4591098965528104,-0.51593175147039
-0.6451119376774272,-0.2635856245538264,-0.559623490189324,0.371947942704173
0.577289586415608,0.7769150445724509,-0.6451119376774272,-0.2635856245538264
1.9615876653049487,0.996719255395849,0.577289586415608,0.7769150445724509
0.37379668782209663,-0.3859066560126223,1.9615876653049487,0.996719255395849
-0.31637373463729546,-0.004055681156929225,0.37379668782209663,-0.3859066560126223
0.36185249139032294,0.9060788610948158,-0.31637373463729546,-0.004055681156929225
-0.5958169207474384,-0.16087505495306686,0.36185249139032294,0.9060788610948158
-0.5752803221233762,-0.3330670620710521,-0.5958169207474384,-0.16087505495306686
0.5498801155907493,0.6866890942513599,-0.5752803221233762,-0.3330670620710521
-0.6078908563415553,-0.0636400921152358,0.5498801155907493,0.6866890942513599
0.3151790052591412,0.42159736751048094,-0.6078908563415553,-0.0636400921152358
0.07127545167896976,0.5657320222484943,0.3151790052591412,0.42159736751048094
1.1391315132628854,0.6737625311631881,0.07127545167896976,0.5657320222484943
0.20670478262400316,-0.3214584232405855,1.1391315132628854,0.6737625311631881
-0.6829848326373167,0.32789567473154335,0.20670478262400316,-0.3214584232405855
-0.4101286698099784,0.1492307285284049,-0.6829848326373167,0.32789567473154335
0.47954783868724604,0.18577229417313745,-0.4101286698099784,0.1492307285284049
-0.6250076576411061,0.4039471015602967,0.47954783868724604,0.18577229417313745
0.9057853671873506,-0.770574952392419,-0.6250076576411061,0.4039471015602967
0.5350606739679797,-1.535659041796123,0.9057853671873506,-0.770574952392419
0.5982388598221604,0.46174604150422116,0.5350606739679797,-1.535659041796123
0.14311210679828257,-0.39224547795316766,0.5982388598221604,0.46174604150422116
-0.057509461130621276,-0.3290690447602742,0.14311210679828257,-0.39224547795316766
0.498802088317456,1.2247728674217608,-0.057509461130621276,-0.3290690447602742
0.723861376264832,0.295201736223647,0.498802088317456,1.2247728674217608
-0.04597139562241637,-0.05793691524203837,0.723861376264832,0.295201736223647
0.20938615096010338,-0.0568893063494631,-0.04597139562241637,-0.05793691524203837
-0.14966192225449504,0.5386072765461583,0.20938615096010338,-0.0568893063494631
0.027149254943683587,-0.1780630749214822,-0.14966192225449504,0.5386072765461583
0.027561680225247187,0.5784884067549871,0.027149254943683587,-0.1780630749214822
1.202286806527951,1.5964837777901204,0.027561680225247187,0.5784884067549871
0.4803096202052757,0.5894760935886714,1.202286806527951,1.5964837777901204
-0.17033379076252686,-0.08666002921808413,0.4803096202052757,0.5894760935886714
-0.01741009334205046,-0.4664618796255695,-0.17033379076252686,-0.08666002921808413
0.30178075287341244,-0.09327878077668306,-0.01741009334205046,-0.4664618796255695
0.3966961141239267,0.0008397416020224924,0.30178075287341244,-0.09327878077668306
-0.06331461677990546,2.0270386536305125,0.3966961141239267,0.0008397416020224924
-1.0764841098848024,-0.7382060191997937,-0.06331461677990546,2.0270386536305125
-0.3078858242401452,0.0011841530427076918,-1.0764841098848024,-0.7382060191997937
-0.1959260972660104,0.876309313162059,-0.3078858242401452,0.0011841530427076918
0.8423865580042484,-0.5625674812895056,-0.1959260972660104,0.876309313162059
0.10695818920893352,2.0870488219921484,0.8423865580042484,-0.5625674812895056
-0.22196007724954825,1.1615971884687228,0.10695818920893352,2.0870488219921484
-0.5786674146455084,0.17819923388569947,-0.22196007724954825,1.1615971884687228
-0.23668633502120429,0.7296226003689226,-0.5786674146455084,0.17819923388569947
0.8081160092837809,-0.11499181024043992,-0.23668633502120429,0.7296226003689226
0.7335980942394364,-0.02667410808712889,0.8081160092837809,-0.11499181024043992
-0.1249781386208042,-0.48194643781053514,0.7335980942394364,-0.02667410808712889
-0.522383786770547,-0.5807252200697821,-0.1249781386208042,-0.48194643781053514
-0.28999951617129227,0.11267195676045993,-0.522383786770547,-0.5807252200697821
-0.31199536186346677,0.4476738524641224,-0.28999951617129227,0.11267195676045993
-0.03299937551162202,-0.08741964723119366,-0.31199536186346677,0.4476738524641224
