head_pls,eye_pls,head,eye
-0.8192082232729945,1.593954639042596,-0.015158180045773406,-4.432128166344029
-0.36170002049431105,-0.34745183102925026,-0.8192082232729945,1.593954639042596
0.15886137825387436,0.060085616842181055,-0.36170002049431105,-0.34745183102925026
0.33157038189463606,-0.23478170841471524,0.15886137825387436,0.060085616842181055
-0.28746401163175506,1.01894828269383,0.33157038189463606,-0.23478170841471524
0.6232486782625131,-0.7473781754683273,-0.28746401163175506,1.01894828269383
0.6823698747816707,5.9672253719726465,0.6232486782625131,-0.7473781754683273
-0.5213873478239179,-0.8017211703388512,0.6823698747816707,5.9672253719726465
-0.42484077015262756,1.850844056639188,-0.5213873478239179,-0.8017211703388512
0.2102243346287196,0.3458358302423654,-0.42484077015262756,1.850844056639188
-0.7211063026605302,0.00012083752812053206,0.2102243346287196,0.3458358302423654
-0.04494342576947474,0.11444492000809148,-0.7211063026605302,0.00012083752812053206
-0.36088964740042684,1.2226315932883352,-0.04494342576947474,0.11444492000809148
-0.7094181100884498,-0.25952410981130924,-0.36088964740042684,1.2226315932883352
-0.16513764746713377,-0.506559250597558,-0.7094181100884498,-0.25952410981130924
-0.31975197378983466,1.5575557039790624,-0.16513764746713377,-0.506559250597558
1.0039705073385505,0.4869676226795021,-0.31975197378983466,1.5575557039790624
-0.36781225671074935,0.08305762592109855,1.0039705073385505,0.4869676226795021
-0.9219440386038968,0.2552740523511138,-0.36781225671074935,0.08305762592109855
0.05242213526949513,1.719326575071316,-0.9219440386038968,0.2552740523511138
0.19450874905268734,-0.5452843754897003,0.05242213526949513,1.719326575071316
0.6261297090246956,-0.5736077024687063,0.19450874905268734,-0.5452843754897003
-0.055836104879858794,2.2010375949938616,0.6261297090246956,-0.5736077024687063
1.0135632239844767,-0.6026282020183942,-0.055836104879858794,2.2010375949938616
2.0241216198431573,-17.56687824168901,1.0135632239844767,-0.6026282020183942
0.9059549313502941,0.3961143285327964,2.0241216198431573,-17.56687824168901
0.18565186340978812,-0.09502065827729766,0.9059549313502941,0.3961143285327964
-0.0858385527955079,2.4239942243294,0.18565186340978812,-0.09502065827729766
0.05514165316066055,-0.37507306108122407,-0.0858385527955079,2.4239942243294
0.9628179771317491,-0.02954927690178355,0.05514165316066055,-0.37507306108122407
0.5216282567423605,11.17420932205137,0.9628179771317491,-0.02954927690178355
1.4612879722153025,-0.20051357545762016,0.5216282567423605,11.17420932205137
-1.0256272460833316,-0.8843647291452044,1.4612879722153025,-0.20051357545762016
0.3619667868429701,-0.373295252705816,-1.0256272460833316,-0.8843647291452044
0.8327166432026161,0.06255901138898246,0.3619667868429701,-0.373295252705816
0.28048502502926453,-0.5252871407946407,0.8327166432026161,0.06255901138898246
0.0007157316847496986,-0.08339338498680604,0.28048502502926453,-0.5252871407946407
0.3812647666575799,0.15598683662370183,0.0007157316847496986,-0.08339338498680604
-0.03524348678968181,-0.7619772900905275,0.3812647666575799,0.15598683662370183
-0.6082718437276071,0.839129568985125,-0.03524348678968181,-0.7619772900905275
-0.6320536363107294,-0.287717373068773,-0.6082718437276071,0.839129568985125
-0.04627854623913663,1.3482537500564078,-0.6320536363107294,-0.287717373068773
-0.06331046818559116,0.9956260185445989,-0.04627854623913663,1.3482537500564078
-0.2331911086147329,0.6366120227331213,-0.06331046818559116,0.9956260185445989
1.1616595501900804,-0.14336058830528486,-0.2331911086147329,0.6366120227331213
-1.3758345851072704,-4.603719263637913,1.1616595501900804,-0.14336058830528486
-0.6768311657660888,-0.6651115091443103,-1.3758345851072704,-4.603719263637913
-0.6020291240100732,0.3207407658040877,-0.6768311657660888,-0.6651115091443103
-0.19454786993622974,0.3143233142749613,-0.6020291240100732,0.3207407658040877
-0.41678508761413013,0.2356276001473847,-0.19454786993622974,0.3143233142749613
0.030365696108361817,-0.17276350778087135,-0.41678508761413013,0.2356276001473847
-1.1185409520878693,-0.4953674461485491,0.030365696108361817,-0.17276350778087135
-1.2126424663609896,2.3880693463008837,-1.1185409520878693,-0.4953674461485491
0.3968374689573011,-3.013497727710387,-1.2126424663609896,2.3880693463008837
1.2813396360265301,-3.4897821632499415,0.3968374689573011,-3.013497727710387
0.46243893278156634,0.06392941779609274,1.2813396360265301,-3.4897821632499415
0.38587422345034383,7.180023918846971,0.46243893278156634,0.06392941779609274
0.02126366232022292,-1.5398334361825334,0.38587422345034383,7.180023918846971
0.5740994841416125,0.57397456316684,0.02126366232022292,-1.5398334361825334
0.47026695471203084,0.27797216354501675,0.5740994841416125,0.57397456316684
0.19754696016448747,-0.5191812336131818,0.47026695471203084,0.27797216354501675
-0.6967791420261165,5.88947932542072,0.19754696016448747,-0.5191812336131818
1.1478134423505821,-0.028691492454762102,-0.6967791420261165,5.88947932542072
1.2285432314857303,0.8606031015175034,1.1478134423505821,-0.028691492454762102
0.5911416565758998,-0.08851376613324646,1.2285432314857303,0.8606031015175034
0.5692537261217296,0.6492190227717618,0.5911416565758998,-0.08851376613324646
0.20628881930073817,-0.12047913860025261,0.5692537261217296,0.6492190227717618
0.7363834987623648,-0.9695781479533423,0.20628881930073817,-0.12047913860025261
0.659585943529919,0.605647590802752,0.7363834987623648,-0.9695781479533423
-0.056183183491725686,2.4589071889658234,0.659585943529919,0.605647590802752
0.05811609081698066,0.3768776302400654,-0.056183183491725686,2.4589071889658234
-0.9596468988920606,0.7641641332431743,0.05811609081698066,0.3768776302400654
-0.35293587898860324,-0.2590196392108055,-0.9596468988920606,0.7641641332431743
-0.044667472048786294,-0.5880294769436318,-0.35293587898860324,-0.2590196392108055
0.8657938697200791,0.20423240170419554,-0.044667472048786294,-0.5880294769436318
0.4266584547196999,0.20467054311665356,0.8657938697200791,0.20423240170419554
0.14234466750770025,0.13566440904153287,0.4266584547196999,0.20467054311665356
0.6809711853772171,-0.6095692306355716,0.14234466750770025,0.13566440904153287
1.3631375164583233,-5.2265653623235835,0.6809711853772171,-0.6095692306355716
-0.674157820105961,-0.2984434137878802,1.3631375164583233,-5.2265653623235835
0.2668738098239487,-0.08582433798788336,-0.674157820105961,-0.2984434137878802
0.3358156554150469,-0.40136532429673366,0.2668738098239487,-0.08582433798788336
0.07330930893510867,0.36582699617363745,0.3358156554150469,-0.40136532429673366
0.19291642933561093,-0.49303241525910835,0.07330930893510867,0.36582699617363745
0.14880954953903824,14.20010803931319,0.19291642933561093,-0.49303241525910835
0.2188572914852216,-1.2456292904615225,0.14880954953903824,14.20010803931319
0.5963082204167165,-0.43924232851205147,0.2188572914852216,-1.2456292904615225
0.4538689462105481,0.371401138596652,0.5963082204167165,-0.43924232851205147
-0.9660842972045884,0.41439950208412624,0.4538689462105481,0.371401138596652
-0.8806196782870757,-0.14113940887722976,-0.9660842972045884,0.41439950208412624
-0.06430059411485445,0.028733504263589962,-0.8806196782870757,-0.14113940887722976
-0.2700940288136735,0.14355358127489948,-0.06430059411485445,0.028733504263589962
-0.3460912640304059,0.17241156579796646,-0.2700940288136735,0.14355358127489948
-0.25559775881697533,0.2647270953535301,-0.3460912640304059,0.17241156579796646
0.0858356241054139,3.170117212581399,-0.25559775881697533,0.2647270953535301
-0.3938379341295217,-0.5260491468856401,0.0858356241054139,3.170117212581399
0.19369698259401957,0.4979100576029646,-0.3938379341295217,-0.5260491468856401
0.1609904234206283,0.376908800083545,0.19369698259401957,0.4979100576029646
0.7937022112734269,0.04719075293198127,0.1609904234206283,0.376908800083545
0.738267278344324,-0.08844068007206829,0.7937022112734269,0.04719075293198127
0.04128345795064092,-0.10031101684442811,0.738267278344324,-0.08844068007206829
1.2188304732358688,-0.717822164208286,0.04128345795064092,-0.10031101684442811
0.6207988599625196,0.427459500102938,1.2188304732358688,-0.717822164208286
0.7241199913516425,0.0,0.6207988599625196,0.427459500102938
1.0180825070372066,0.05866949479454134,0.7241199913516425,0.0
0.9445833832980952,0.28874005584603224,1.0180825070372066,0.05866949479454134
0.3678959108358981,-0.47407435227830774,0.9445833832980952,0.28874005584603224
0.8669229895951389,-0.05863454469734597,0.3678959108358981,-0.47407435227830774
