head_pls,eye_pls,head,eye
0.25604564241302796,12.740995841188516,0.013144300972896872,0.05752580572696231
-0.2594233731567783,0.0,0.25604564241302796,12.740995841188516
-0.5808467680080867,-1.856544745854535,-0.2594233731567783,0.0
-0.5070352508006408,-3.1223706278479995,-0.5808467680080867,-1.856544745854535
-0.8684940453653667,0.5170506256910663,-0.5070352508006408,-3.1223706278479995
-0.2620775761197365,-2.7121360917918196,-0.8684940453653667,0.5170506256910663
-0.04212942350909543,0.9430462871119136,-0.2620775761197365,-2.7121360917918196
-0.5575998667960675,0.0836572307800596,-0.04212942350909543,0.9430462871119136
0.18516797917723693,-1.5209996969601036,-0.5575998667960675,0.0836572307800596
0.2259107660374866,-0.02766152931314858,0.18516797917723693,-1.5209996969601036
-1.8613288539871178,-3.310034425102373,0.2259107660374866,-0.02766152931314858
0.28472313451513287,-0.4097080123878527,-1.8613288539871178,-3.310034425102373
0.37162360400407124,-0.303519374569607,0.28472313451513287,-0.4097080123878527
0.32998743554429666,-1.0906273582479855,0.37162360400407124,-0.303519374569607
0.29499713470278266,-0.9156084667666278,0.32998743554429666,-1.0906273582479855
-0.7133294356074771,-1.0926755683488807,0.29499713470278266,-0.9156084667666278
-0.5878109529599556,0.14427711068345062,-0.7133294356074771,-1.0926755683488807
0.3596413225241122,8.907644202582734,-0.5878109529599556,0.14427711068345062
1.0015346107016683,0.490773288994504,0.3596413225241122,8.907644202582734
0.05224490345042909,-0.22920927880826003,1.0015346107016683,0.490773288994504
1.1791771054771516,-0.46109241646554744,0.05224490345042909,-0.22920927880826003
0.09892951017585006,-0.20284527609365455,1.1791771054771516,-0.46109241646554744
0.3647679592337738,0.9822655944504017,0.09892951017585006,-0.20284527609365455
0.16113996774134876,0.16984746296161402,0.3647679592337738,0.9822655944504017
0.04004205543634498,-0.14467533943886224,0.16113996774134876,0.16984746296161402
0.5757433114833646,-0.02838031701789734,0.04004205543634498,-0.14467533943886224
-0.04263152237774648,0.08739906855237438,0.5757433114833646,-0.02838031701789734
1.3871984415251575,0.2285016676702991,-0.04263152237774648,0.08739906855237438
-1.8442701198397344,-7.453096511324503,1.3871984415251575,0.2285016676702991
1.1998055647308377,-0.31560844400209476,-1.8442701198397344,-7.453096511324503
1.2944527811599187,0.1736475961945647,1.1998055647308377,-0.31560844400209476
-0.8895900447906797,0.1443792450769692,1.2944527811599187,0.1736475961945647
-0.41743145443223284,-0.08321221026861281,-0.8895900447906797,0.1443792450769692
0.3690124640968122,0.18067980337343492,-0.41743145443223284,-0.08321221026861281
-2.462155142225413,-0.2005331561429955,0.3690124640968122,0.18067980337343492
0.0792218570182115,0.6020284073559665,-2.462155142225413,-0.2005331561429955
0.6816611465128233,-0.5610424114445607,0.0792218570182115,0.6020284073559665
0.6191220204935632,0.003868733686246184,0.6816611465128233,-0.5610424114445607
-0.9310743437273459,-1.1978810229052712,0.6191220204935632,0.003868733686246184
0.5884636379342396,-2.026415786439429,-0.9310743437273459,-1.1978810229052712
0.5504404312034978,-0.11755726682974199,0.5884636379342396,-2.026415786439429
-0.4650122570161557,0.0002028381124718759,0.5504404312034978,-0.11755726682974199
0.891153566187171,-1.632715300360701,-0.4650122570161557,0.0002028381124718759
0.4493596419739845,0.3175290555567152,0.891153566187171,-1.632715300360701
2.115709184313232,-0.4291053672247096,0.4493596419739845,0.3175290555567152
0.39978975260470406,-0.7248484867264438,2.115709184313232,-0.4291053672247096
-0.0244662395490991,-0.43676751699570854,0.39978975260470406,-0.7248484867264438
-0.010594905567643309,0.6602956884039028,-0.0244662395490991,-0.43676751699570854
-0.1063700825924343,-0.08519138948847482,-0.010594905567643309,0.6602956884039028
