head_pls,eye_pls,head,eye
0.14400000000000546,0.25939716863364526,0.9938767895590672,5.530881950452758
-0.5865276636877752,0.026774686737782605,0.14400000000000546,0.25939716863364526
-0.17952417696045586,0.09579603031824083,-0.5865276636877752,0.026774686737782605
-0.10741154910317618,0.5001710224654388,-0.17952417696045586,0.09579603031824083
-0.0793252387169332,-0.230806051360247,-0.10741154910317618,0.5001710224654388
0.1886076578736322,-0.6323169619533076,-0.0793252387169332,-0.230806051360247
-0.27296488432023125,0.429951208862565,0.1886076578736322,-0.6323169619533076
-0.059844615893041464,0.08650861857410785,-0.27296488432023125,0.429951208862565
0.5182952813808299,0.0826631631768242,-0.059844615893041464,0.08650861857410785
-0.33102922809371194,-0.20197151392426904,0.5182952813808299,0.0826631631768242
-0.10109887084490765,-0.08202334106113085,-0.33102922809371194,-0.20197151392426904
0.5386875109704192,0.8167973427496792,-0.10109887084490765,-0.08202334106113085
0.09983954963132646,-0.030642353268945044,0.5386875109704192,0.8167973427496792
0.08993114264296764,-0.145444127175125,0.09983954963132646,-0.030642353268945044
0.1335043789296151,-0.17340240716325184,0.08993114264296764,-0.145444127175125
0.054748666103876076,0.122193234332725,0.1335043789296151,-0.17340240716325184
-0.3308028315574916,8.78312402176555,0.054748666103876076,0.122193234332725
-0.13096715952178783,-0.38294343909637973,-0.3308028315574916,8.78312402176555
0.6898595287034937,0.5373312311383307,-0.13096715952178783,-0.38294343909637973
0.1390634408037954,-2.254966095946534,0.6898595287034937,0.5373312311383307
0.6232723470703263,-1.8403494409916732,0.1390634408037954,-2.254966095946534
0.23383264472454357,-0.011844843658437298,0.6232723470703263,-1.8403494409916732
0.2298139241503918,9.612666149050277,0.23383264472454357,-0.011844843658437298
-0.034931528883589635,0.3620636541309583,0.2298139241503918,9.612666149050277
-0.07281629207909646,0.5673178260016822,-0.034931528883589635,0.3620636541309583
0.2278597312320585,0.5316015307009598,-0.07281629207909646,0.5673178260016822
0.7639708091890896,0.1303745156078746,0.2278597312320585,0.5316015307009598
-0.17485528365489245,-0.28496785026172855,0.7639708091890896,0.1303745156078746
