head_pls,eye_pls,head,eye
0.44947507380769025,-0.7779363746700199,1.0844377985777385,-17.796982513747565
0.2022162782795931,-1.3277514195116566,0.44947507380769025,-0.7779363746700199
-1.2497807147005915,-0.4011859805133611,0.2022162782795931,-1.3277514195116566
-1.0976165517975573,-0.362833906139997,-1.2497807147005915,-0.4011859805133611
0.3793901759921141,-0.7803861031492829,-1.0976165517975573,-0.362833906139997
0.5897197576383064,-0.006080746175754825,0.3793901759921141,-0.7803861031492829
-0.2264399834398887,0.11539326467645239,0.5897197576383064,-0.006080746175754825
-1.5426466866679789,0.5148012703537512,-0.2264399834398887,0.11539326467645239
-1.232013854011825,0.38503508551954235,-1.5426466866679789,0.5148012703537512
-0.373277421302987,0.1104900298094762,-1.232013854011825,0.38503508551954235
0.08990538693782923,1.7479211109020225,-0.373277421302987,0.1104900298094762
0.5628179863413152,-0.7575248947885029,0.08990538693782923,1.7479211109020225
0.16914287038031262,-0.36456615169967677,0.5628179863413152,-0.7575248947885029
0.2855640281062506,-0.3579097604032313,0.16914287038031262,-0.36456615169967677
-0.059953111240304224,-1.9166292695474567,0.2855640281062506,-0.3579097604032313
0.2725673665708257,-0.7267634216927275,-0.059953111240304224,-1.9166292695474567
-1.3879418782638027,0.7851189597564918,0.2725673665708257,-0.7267634216927275
-0.7966166208659047,0.02116598350446619,-1.3879418782638027,0.7851189597564918
-0.8423748556001556,4.834330463963194,-0.7966166208659047,0.02116598350446619
-0.1890040075786601,0.2523496478694618,-0.8423748556001556,4.834330463963194
0.6857605551678887,4.166136331741683,-0.1890040075786601,0.2523496478694618
-1.2801997196806383,10.643672291382398,0.6857605551678887,4.166136331741683
-0.09219742419850263,-0.20111151073692213,-1.2801997196806383,10.643672291382398
-0.849770011095984,-0.11481318209856883,-0.09219742419850263,-0.20111151073692213
0.5479695574647678,-0.3757230806751499,-0.849770011095984,-0.11481318209856883
-0.13372637960685552,-0.119196314497374,0.5479695574647678,-0.3757230806751499
