head_pls,eye_pls,head,eye
-0.8192156248276774,0.9417474434864088,-4.173558442164278,-11.917680044271378
0.40735552043594225,-0.06997168020379174,-0.8192156248276774,0.9417474434864088
-0.14701951156547466,0.5823177592213269,0.40735552043594225,-0.06997168020379174
0.2774044056489515,0.7033190520180992,-0.14701951156547466,0.5823177592213269
0.39834790733621617,1.4717591406779846,0.2774044056489515,0.7033190520180992
-0.5460940954067155,7.384434423950852,0.39834790733621617,1.4717591406779846
0.2704712253131447,-10.018134621730411,-0.5460940954067155,7.384434423950852
0.2486306437894541,-12.672918564688672,0.2704712253131447,-10.018134621730411
-3.1443684348716943,1.669847698255098,0.2486306437894541,-12.672918564688672
-0.24451344183796664,0.36078180711965224,-3.1443684348716943,1.669847698255098
0.0687596268557229,0.21842315688596692,-0.24451344183796664,0.36078180711965224
0.42114721887597284,-1.0370412290964452,0.0687596268557229,0.21842315688596692
-0.3251257491766637,0.11290569730396194,0.42114721887597284,-1.0370412290964452
0.48766126246073327,-0.6924764318600864,-0.3251257491766637,0.11290569730396194
0.16604675612524034,3.734667493255345,0.48766126246073327,-0.6924764318600864
-0.0915634282814608,-0.8138873428034117,0.16604675612524034,3.734667493255345
-0.6720767046397214,-0.36323433818040485,-0.0915634282814608,-0.8138873428034117
-0.5797451966866447,0.9663270759329341,-0.6720767046397214,-0.36323433818040485
-0.05039151577602752,2.468871435745723,-0.5797451966866447,0.9663270759329341
-0.22983678313403288,-0.9735869524161274,-0.05039151577602752,2.468871435745723
0.14185268400785844,-0.2729973350215573,-0.22983678313403288,-0.9735869524161274
-0.04492954148327044,0.33110812716924176,0.14185268400785844,-0.2729973350215573
-1.7845048621003343,7.031501189920563,-0.04492954148327044,0.33110812716924176
-0.18302162723989568,0.08510175834195532,-1.7845048621003343,7.031501189920563
0.0043525250823961414,12.42075774837737,-0.18302162723989568,0.08510175834195532
-0.10779931677757304,0.2659105132110078,0.0043525250823961414,12.42075774837737
0.10463387148305969,0.19333577532921997,-0.10779931677757304,0.2659105132110078
1.6660867264501178,0.9388734410584307,0.10463387148305969,0.19333577532921997
2.357956474576781,-2.557394246460291,1.6660867264501178,0.9388734410584307
-0.5984109321848905,-1.2476264711903013,2.357956474576781,-2.557394246460291
-0.10339024032151656,0.2947837802699856,-0.5984109321848905,-1.2476264711903013
0.4680481924003459,0.22347151288321498,-0.10339024032151656,0.2947837802699856
0.22376660908241774,0.37732105340921684,0.4680481924003459,0.22347151288321498
-0.034151936497551105,-0.06575533705260761,0.22376660908241774,0.37732105340921684
-0.2881530206022944,-0.6804318532605862,-0.034151936497551105,-0.06575533705260761
-0.1195898359954981,-0.18073092955569336,-0.2881530206022944,-0.6804318532605862
0.0017167713448600352,0.8348278233344546,-0.1195898359954981,-0.18073092955569336
0.09876977387318675,0.6920224625766846,0.0017167713448600352,0.8348278233344546
-0.40132281123783287,0.17886753301584069,0.09876977387318675,0.6920224625766846
3.871131913205346,-5.098835995614792,-0.40132281123783287,0.17886753301584069
-1.2884463978304552,-0.5385576349644055,3.871131913205346,-5.098835995614792
0.16194867279855885,0.07584236380172005,-1.2884463978304552,-0.5385576349644055
0.43572946274838387,0.3493175531726953,0.16194867279855885,0.07584236380172005
-0.5920995719057487,1.620897815648318,0.43572946274838387,0.3493175531726953
1.1049448697630169,-0.37262613147024126,-0.5920995719057487,1.620897815648318
-0.13385533318876242,0.3680330902581156,1.1049448697630169,-0.37262613147024126
-0.17206163263449525,-0.5557595183804835,-0.13385533318876242,0.3680330902581156
0.21049532831298734,-1.6533947207908852,-0.17206163263449525,-0.5557595183804835
0.31206187641447514,-0.5400083343572777,0.21049532831298734,-1.6533947207908852
0.06598771685855809,-0.7549777658706773,0.31206187641447514,-0.5400083343572777
0.49539221947327405,3.8529707344472017,0.06598771685855809,-0.7549777658706773
-0.4828347129100621,-1.6690725561325337,0.49539221947327405,3.8529707344472017
-0.8489960156060761,0.19591991591671842,-0.4828347129100621,-1.6690725561325337
0.1742166550482125,0.14058533028055642,-0.8489960156060761,0.19591991591671842
0.8000002084997959,1.3253478356760207,0.1742166550482125,0.14058533028055642
-0.08268350146420289,0.4363291237102014,0.8000002084997959,1.3253478356760207
0.09221642297652011,0.5443847876695531,-0.08268350146420289,0.4363291237102014
0.24738828886589204,-0.6192748699500805,0.09221642297652011,0.5443847876695531
-0.3714591749144347,-0.25317242130591033,0.24738828886589204,-0.6192748699500805
-1.0436414277464792,1.4229941560251218,-0.3714591749144347,-0.25317242130591033
0.06814912430189679,0.42393704884676087,-1.0436414277464792,1.4229941560251218
0.18134961228977886,-0.5798119390821864,0.06814912430189679,0.42393704884676087
-0.5424939986592676,0.19072100376927104,0.18134961228977886,-0.5798119390821864
-2.5173959594569624,9.30321552913569,-0.5424939986592676,0.19072100376927104
-0.03591703032145688,-0.31675203261303864,-2.5173959594569624,9.30321552913569
0.04049821798653852,-0.5447383163505037,-0.03591703032145688,-0.31675203261303864
-0.10302420169142579,-2.7249477921355947,0.04049821798653852,-0.5447383163505037
-7.0617512181161715,35.87555664423771,-0.10302420169142579,-2.7249477921355947
-1.0755968701500365,0.5212849509898262,-7.0617512181161715,35.87555664423771
-0.2931713534874234,-0.16358051613851532,-1.0755968701500365,0.5212849509898262
0.2275734507995253,-0.3447802978009586,-0.2931713534874234,-0.16358051613851532
0.04461958413986622,-0.11456460000118796,0.2275734507995253,-0.3447802978009586
-0.07216679931622139,-0.2013553484079864,0.04461958413986622,-0.11456460000118796
-0.18140568292670878,0.11272533147517194,-0.07216679931622139,-0.2013553484079864
0.18603651113684805,-8.961444520589026,-0.18140568292670878,0.11272533147517194
-0.35252866135169825,-0.6606489365098298,0.18603651113684805,-8.961444520589026
-0.1045531285417951,0.0325283817178561,-0.35252866135169825,-0.6606489365098298
0.5414741746713503,0.34612475719470837,-0.1045531285417951,0.0325283817178561
-1.4652199351178865,-0.7870508081920491,0.5414741746713503,0.34612475719470837
0.5050277723817658,0.15673279110118,-1.4652199351178865,-0.7870508081920491
0.7065372647342656,0.3938706294598351,0.5050277723817658,0.15673279110118
-0.13817849237932478,-1.084077166406729,0.7065372647342656,0.3938706294598351
