head_pls,eye_pls,head,eye
-0.21166738669023744,-0.7468048982000539,-0.19727056390598818,-0.6195140492631879
-0.4586988884057064,0.057388598499730215,-0.21166738669023744,-0.7468048982000539
-0.014594343808028043,-0.16422060021091056,-0.4586988884057064,0.057388598499730215
0.514998046501205,0.07387947399897654,-0.014594343808028043,-0.16422060021091056
0.17710234021856763,-0.6197715139937259,0.514998046501205,0.07387947399897654
-0.262221834479476,0.12519390930731333,0.17710234021856763,-0.6197715139937259
-0.22364834302152303,-0.1381524201129123,-0.262221834479476,0.12519390930731333
-0.5147307946538149,-0.11848828300355763,-0.22364834302152303,-0.1381524201129123
0.022214909565519747,0.28075472903535115,-0.5147307946538149,-0.11848828300355763
0.10243793558825587,0.00559886525629949,0.022214909565519747,0.28075472903535115
0.35165171652053573,0.48684356613596513,0.10243793558825587,0.00559886525629949
0.16460128954261677,0.09410058462145532,0.35165171652053573,0.48684356613596513
-0.719707790087341,1.02187515538178,0.16460128954261677,0.09410058462145532
0.05572566514092614,-0.4653111893563562,-0.719707790087341,1.02187515538178
0.02018872004200034,-1.0313589714015219,0.05572566514092614,-0.4653111893563562
-2.0657656285582675,-0.02802492090894304,0.02018872004200034,-1.0313589714015219
-0.13335954164324448,0.23265282751323774,-2.0657656285582675,-0.02802492090894304
0.058622311437034114,0.05675493999970982,-0.13335954164324448,0.23265282751323774
0.13222401217450397,1.1216425004453132,0.058622311437034114,0.05675493999970982
0.28782731768384906,0.13780214617975695,0.13222401217450397,1.1216425004453132
-0.2246717349280516,-0.45699713916653195,0.28782731768384906,0.13780214617975695
0.14934333641485864,-1.3436763806972465,-0.2246717349280516,-0.45699713916653195
-0.33854146107836414,-0.2262497017849796,0.14934333641485864,-1.3436763806972465
-0.534772352166442,-0.14812499456124328,-0.33854146107836414,-0.2262497017849796
-0.2945336918654675,-1.3017109949500139,-0.534772352166442,-0.14812499456124328
-0.3475962582920147,-0.8846326554998996,-0.2945336918654675,-1.3017109949500139
0.1387543059522045,-0.3281746345788179,-0.3475962582920147,-0.8846326554998996
1.065776014245472,-3.603953006315578,0.1387543059522045,-0.3281746345788179
-0.2090373852704488,-2.129682454233233,1.065776014245472,-3.603953006315578
1.2216582118759618,0.5706325553007359,-0.2090373852704488,-2.129682454233233
0.3959436550013322,-0.30165081914399394,1.2216582118759618,0.5706325553007359
0.46396608262588757,0.1726580404992144,0.3959436550013322,-0.30165081914399394
0.3388597163217071,-2.6194526753761522,0.46396608262588757,0.1726580404992144
0.28641240827477077,-0.0003871506054424767,0.3388597163217071,-2.6194526753761522
0.0681923525914101,0.14900962616207292,0.28641240827477077,-0.0003871506054424767
3.0404982304933696,-25.158698157383895,0.0681923525914101,0.14900962616207292
0.6330586357544519,0.040236857512293334,3.0404982304933696,-25.158698157383895
-0.05886934214242956,-0.3225265563374138,0.6330586357544519,0.040236857512293334
