head_pls,eye_pls,head,eye
0.10038695295750699,-0.37849690991736296,-0.08580424424712874,-0.28179206923819855
0.1754907125402667,-0.5311823640014666,0.10038695295750699,-0.37849690991736296
-0.034922722401461215,-0.11545673326182937,0.1754907125402667,-0.5311823640014666
0.10259519992311539,-0.47474591993093895,-0.034922722401461215,-0.11545673326182937
-0.2783638452372088,0.32886720406868114,0.10259519992311539,-0.47474591993093895
1.1718590069475567,2.0558958821279543,-0.2783638452372088,0.32886720406868114
0.5055747973786993,0.8249405033830248,1.1718590069475567,2.0558958821279543
-0.7292604744098412,0.20156163404937644,0.5055747973786993,0.8249405033830248
0.6419780036548559,-0.26649701112478397,-0.7292604744098412,0.20156163404937644
0.1513619490113456,-0.04512220993123606,0.6419780036548559,-0.26649701112478397
-0.44422566693685894,0.028297529918290654,0.1513619490113456,-0.04512220993123606
-0.011582969045093705,0.2910535555325895,-0.44422566693685894,0.028297529918290654
-0.10106319121734941,-0.1615851012603544,-0.011582969045093705,0.2910535555325895
-0.2181227650285109,-0.2866843840793223,-0.10106319121734941,-0.1615851012603544
0.8605803554675333,4.717493049821932,-0.2181227650285109,-0.2866843840793223
-0.30332069462815525,0.02208478573570627,0.8605803554675333,4.717493049821932
-0.19188308210016203,-0.3501012675190509,-0.30332069462815525,0.02208478573570627
-0.3475818927844898,-1.2032108690312953,-0.19188308210016203,-0.3501012675190509
0.5748055059947319,2.363965605836711,-0.3475818927844898,-1.2032108690312953
-0.8786164989255667,0.14148022651921632,0.5748055059947319,2.363965605836711
-0.4357931601064706,-0.41889894471131583,-0.8786164989255667,0.14148022651921632
-0.7062076786628495,-2.0248945577064887,-0.4357931601064706,-0.41889894471131583
-0.32186762755117115,-0.34212897751569926,-0.7062076786628495,-2.0248945577064887
-0.19399500470575504,-0.05775230294221595,-0.32186762755117115,-0.34212897751569926
-0.12442562670275947,0.06125309169895399,-0.19399500470575504,-0.05775230294221595
-0.4523388783354676,-1.0010608425223495,-0.12442562670275947,0.06125309169895399
-0.028581042501286902,0.058237796842662115,-0.4523388783354676,-1.0010608425223495
0.38492028021269675,0.37183088100555395,-0.028581042501286902,0.058237796842662115
-0.08951504454921633,0.02844665459997406,0.38492028021269675,0.37183088100555395
0.4554806356589154,-0.2915202474636942,-0.08951504454921633,0.02844665459997406
-0.07545733871535276,1.1708697179587464,0.4554806356589154,-0.2915202474636942
-0.1449157601938964,1.051475955143415,-0.07545733871535276,1.1708697179587464
0.20834318869486879,0.3204450508016339,-0.1449157601938964,1.051475955143415
0.09064050868289542,-0.28926878581381743,0.20834318869486879,0.3204450508016339
-0.06777114318856547,-0.7836375314270185,0.09064050868289542,-0.28926878581381743
0.17025832665180474,0.0013476664081302214,-0.06777114318856547,-0.7836375314270185
-0.3337314903401989,-0.8482183955395612,0.17025832665180474,0.0013476664081302214
0.13859046678939535,0.27910103821829946,-0.3337314903401989,-0.8482183955395612
-0.37965182647394613,1.0331312947211284,0.13859046678939535,0.27910103821829946
0.061741140145244344,0.5935477511425802,-0.37965182647394613,1.0331312947211284
-0.1441517318478418,0.28452053465550176,0.061741140145244344,0.5935477511425802
0.096812371881839,0.33960071749133736,-0.1441517318478418,0.28452053465550176
2.156576592723553,-1.8565720559552972,0.096812371881839,0.33960071749133736
0.18402948752640214,-0.2553254311547448,2.156576592723553,-1.8565720559552972
0.057608463955517664,-0.6609358096045241,0.18402948752640214,-0.2553254311547448
-0.8857390862598322,-2.165571497268502,0.057608463955517664,-0.6609358096045241
0.5248444513627533,-0.14781056177810115,-0.8857390862598322,-2.165571497268502
-0.18276612631666467,-0.7594173955277768,0.5248444513627533,-0.14781056177810115
0.005541667182058063,0.2872355756623959,-0.18276612631666467,-0.7594173955277768
0.4584661005148405,-0.2990611757462508,0.005541667182058063,0.2872355756623959
0.13161583896877005,0.46019325288531854,0.4584661005148405,-0.2990611757462508
-0.19428278650229913,-0.11447787434696721,0.13161583896877005,0.46019325288531854
1.1846757134862003,-0.3762778934561206,-0.19428278650229913,-0.11447787434696721
0.17422488840281858,0.055269886644633726,1.1846757134862003,-0.3762778934561206
0.5472921585341908,-3.5948828957883734,0.17422488840281858,0.055269886644633726
0.017465304837088524,-0.2253287142853253,0.5472921585341908,-3.5948828957883734
0.39380177238336955,0.07859977232623905,0.017465304837088524,-0.2253287142853253
0.22531161236580033,0.234396430958542,0.39380177238336955,0.07859977232623905
0.283338313018902,-0.40146772451592483,0.22531161236580033,0.234396430958542
-0.18388506090826695,-0.45099620389535744,0.283338313018902,-0.40146772451592483
0.14295872380844798,1.669652414814374,-0.18388506090826695,-0.45099620389535744
0.6813980100312165,1.5826852437241516,0.14295872380844798,1.669652414814374
-0.14624372604737346,0.4035212596028175,0.6813980100312165,1.5826852437241516
0.20252337532906495,0.48315107362199017,-0.14624372604737346,0.4035212596028175
-0.21598273304914528,0.23903199241249773,0.20252337532906495,0.48315107362199017
