head_pls,eye_pls,head,eye
0.10498950667710005,-0.08601699465167201,1.2955241091772223,0.27752644106496005
0.12523805603896676,1.904897807638874,0.10498950667710005,-0.08601699465167201
0.001281410166598107,-0.37649585261031593,0.12523805603896676,1.904897807638874
0.2950520489583255,0.05744375058700735,0.001281410166598107,-0.37649585261031593
0.3458721164860208,1.4694876137051285,0.2950520489583255,0.05744375058700735
0.2166111498805776,-0.2603513095814378,0.3458721164860208,1.4694876137051285
-0.20216020980569738,12.115977077263473,0.2166111498805776,-0.2603513095814378
-0.10286052325432138,-0.3273513786316187,-0.20216020980569738,12.115977077263473
-0.6715442859935479,-0.06239135076919489,-0.10286052325432138,-0.3273513786316187
-0.21607282518732518,0.06010022191310416,-0.6715442859935479,-0.06239135076919489
-0.484222386656711,0.3323754633380558,-0.21607282518732518,0.06010022191310416
0.4582412059935166,-11.130553990134189,-0.484222386656711,0.3323754633380558
-0.4922992689816965,6.07280631046531,0.4582412059935166,-11.130553990134189
-0.002603590350020113,0.0,-0.4922992689816965,6.07280631046531
0.04908001129942363,-0.858594162902989,-0.002603590350020113,0.0
0.16016509582794924,-0.0032680875304641477,0.04908001129942363,-0.858594162902989
0.09526837010176337,-0.6718105549670383,0.16016509582794924,-0.0032680875304641477
0.0948778202088647,-1.0602329673821487,0.09526837010176337,-0.6718105549670383
-0.28320327381902644,-0.3339268265721387,0.0948778202088647,-1.0602329673821487
-0.6308922813796585,-1.4950475235275462,-0.28320327381902644,-0.3339268265721387
0.17192183458797672,-0.6363685757909252,-0.6308922813796585,-1.4950475235275462
0.5658616861674091,-22.191946443113125,0.17192183458797672,-0.6363685757909252
0.1696466506568015,-1.8091544513590918,0.5658616861674091,-22.191946443113125
0.21859273582862215,0.24461737260178218,0.1696466506568015,-1.8091544513590918
-0.14986125373491177,1.7806681944750116,0.21859273582862215,0.24461737260178218
-0.5310480333135956,0.4062575451041379,-0.14986125373491177,1.7806681944750116
-0.3933729241688866,0.08115313338929031,-0.5310480333135956,0.4062575451041379
-0.24854716090658258,-0.6874778701886815,-0.3933729241688866,0.08115313338929031
-0.3436970195365916,4.714101356075556,-0.24854716090658258,-0.6874778701886815
0.4342510547337213,-1.2168409176728403,-0.3436970195365916,4.714101356075556
0.5470203847231687,-7.6529228216642196,0.4342510547337213,-1.2168409176728403
0.01677747649802086,-1.013055024398966,0.5470203847231687,-7.6529228216642196
-0.5503139299298709,1.034122038820739,0.01677747649802086,-1.013055024398966
-0.0712613817431702,-0.0444811214851768,-0.5503139299298709,1.034122038820739
0.2666019772616437,-0.5794500496531656,-0.0712613817431702,-0.0444811214851768
0.46004466363146435,-0.5753772113162654,0.2666019772616437,-0.5794500496531656
0.6862754219346527,1.1553956906113285,0.46004466363146435,-0.5753772113162654
1.1430716270402286,0.31573941710576925,0.6862754219346527,1.1553956906113285
-1.0615627283121967,-1.47554927795224,1.1430716270402286,0.31573941710576925
-0.12630651871097598,0.8799414938073538,-1.0615627283121967,-1.47554927795224
0.04780338647509552,0.1694125711560357,-0.12630651871097598,0.8799414938073538
-0.1834854012435585,4.998667633525444,0.04780338647509552,0.1694125711560357
-0.322551767680352,-0.052449448140687416,-0.1834854012435585,4.998667633525444
-0.5119427153460947,0.3676265549004105,-0.322551767680352,-0.052449448140687416
1.8519071069528081,-1.195083471755158,-0.5119427153460947,0.3676265549004105
0.49137493090873363,0.11490739150395868,1.8519071069528081,-1.195083471755158
0.3491653912353456,-0.5842437791996531,0.49137493090873363,0.11490739150395868
0.3929194926010098,0.4999302803848851,0.3491653912353456,-0.5842437791996531
-1.0300803473842848,0.1470197062472547,0.3929194926010098,0.4999302803848851
-0.37917801475953183,-0.371933842334073,-1.0300803473842848,0.1470197062472547
-0.34979254214124467,-0.6239525793076037,-0.37917801475953183,-0.371933842334073
0.6019286800308237,-0.47852123399692914,-0.34979254214124467,-0.6239525793076037
0.05720180475660186,0.08827608357755934,0.6019286800308237,-0.47852123399692914
0.12741877387350087,-4.829686172543859,0.05720180475660186,0.08827608357755934
0.1668567437243098,0.22721599362275224,0.12741877387350087,-4.829686172543859
0.49451509352655876,0.08481906808469475,0.1668567437243098,0.22721599362275224
-0.1144104599760567,0.19938246104260138,0.49451509352655876,0.08481906808469475
0.15406234392469287,0.6459574541514845,-0.1144104599760567,0.19938246104260138
0.2799521890676715,0.5156304478176317,0.15406234392469287,0.6459574541514845
3.2410649615400473,8.82301262089955,0.2799521890676715,0.5156304478176317
-0.34674976289011283,-0.16584487520583124,3.2410649615400473,8.82301262089955
-0.07652651767216412,0.35661209861019527,-0.34674976289011283,-0.16584487520583124
-0.33772266159428455,0.02479041224126277,-0.07652651767216412,0.35661209861019527
-0.07060009419325297,0.6108407088525993,-0.33772266159428455,0.02479041224126277
0.971745611361797,1.4692620696647687,-0.07060009419325297,0.6108407088525993
-0.9847902152611141,0.8437769792440619,0.971745611361797,1.4692620696647687
0.07482098658749692,-0.2593572558013477,-0.9847902152611141,0.8437769792440619
-0.05631664823687288,0.3602870207535789,0.07482098658749692,-0.2593572558013477
0.20587199930022848,-0.47514593205681876,-0.05631664823687288,0.3602870207535789
0.4227228748830498,-0.10860551661921569,0.20587199930022848,-0.47514593205681876
-0.0913645533074714,-2.796107598664207,0.4227228748830498,-0.10860551661921569
-0.06293019042072956,-0.5348362362553019,-0.0913645533074714,-2.796107598664207
1.1540393012978996,-12.532070079824564,-0.06293019042072956,-0.5348362362553019
-0.9152033116379812,1.555953925943954,1.1540393012978996,-12.532070079824564
-0.4089763650450209,0.21117756168032553,-0.9152033116379812,1.555953925943954
-0.1568256304743727,-1.8311987569986456,-0.4089763650450209,0.21117756168032553
-0.013497190059354125,4.516501856066668e-06,-0.1568256304743727,-1.8311987569986456
-0.035842498663669176,0.6054316717604387,-0.013497190059354125,4.516501856066668e-06
0.04156413977619877,-0.8320730719501341,-0.035842498663669176,0.6054316717604387
-0.09401769710666485,0.17774097764800212,0.04156413977619877,-0.8320730719501341
-1.835645905637989,-0.34350109110349436,-0.09401769710666485,0.17774097764800212
0.22095073554967826,0.2898779120716286,-1.835645905637989,-0.34350109110349436
-0.28858776889217097,0.35462169385379294,0.22095073554967826,0.2898779120716286
0.1955221844781363,-7.3986230643761814,-0.28858776889217097,0.35462169385379294
0.04284882772762444,-0.17651695811562318,0.1955221844781363,-7.3986230643761814
0.05299615388221923,0.22203303202518043,0.04284882772762444,-0.17651695811562318
0.5358064673937406,-0.052289892981901565,0.05299615388221923,0.22203303202518043
0.4532546320047288,0.22066690723861715,0.5358064673937406,-0.052289892981901565
0.27054224346420597,0.8878416559231077,0.4532546320047288,0.22066690723861715
0.19252680773169573,1.1638892781434844,0.27054224346420597,0.8878416559231077
-0.7840328196996325,-9.306428328966774,0.19252680773169573,1.1638892781434844
-0.10559831808399167,0.4938867159861413,-0.7840328196996325,-9.306428328966774
0.6126994276661151,-0.22821739013818387,-0.10559831808399167,0.4938867159861413
0.04865034732668505,-0.11355977619940594,0.6126994276661151,-0.22821739013818387
-0.38132888663227504,-0.521399972295086,0.04865034732668505,-0.11355977619940594
-0.33654514607320607,0.6097512070516053,-0.38132888663227504,-0.521399972295086
0.18962470945331233,1.6969186118955673,-0.33654514607320607,0.6097512070516053
0.7172590203948346,0.40646078681919207,0.18962470945331233,1.6969186118955673
