head_pls,eye_pls,head,eye
-0.1297493395425704,-0.14563129843064004,-3.9494113928375327,-9.91936936034088
0.19038760873861804,0.48597997800950543,-0.1297493395425704,-0.14563129843064004
0.13871273951119178,0.28824621566511777,0.19038760873861804,0.48597997800950543
0.09857368101862463,0.17320939616264708,0.13871273951119178,0.28824621566511777
0.028504803617039443,4.178781490233807,0.09857368101862463,0.17320939616264708
0.008705553416081813,-0.5824255268458955,0.028504803617039443,4.178781490233807
-0.8377387265741731,-0.7000406362285503,0.008705553416081813,-0.5824255268458955
-0.22895964887351283,-0.5013372873288802,-0.8377387265741731,-0.7000406362285503
-0.5113944625230715,-0.28630632647787024,-0.22895964887351283,-0.5013372873288802
0.11875228534725579,-4.114113137328758,-0.5113944625230715,-0.28630632647787024
-0.01799999999997226,-0.08588301049229585,0.11875228534725579,-4.114113137328758
0.11385240611353353,-0.8333945099169853,-0.01799999999997226,-0.08588301049229585
0.19911693310645262,-0.2895463604795623,0.11385240611353353,-0.8333945099169853
0.015813300096780836,1.3659718555266904,0.19911693310645262,-0.2895463604795623
-0.173996690697777,0.8492143402396461,0.015813300096780836,1.3659718555266904
-0.06596107692035957,-0.028248075754472524,-0.173996690697777,0.8492143402396461
-0.6556802053809747,-0.6447907953900938,-0.06596107692035957,-0.028248075754472524
-0.3638693476867729,-0.6086194913283123,-0.6556802053809747,-0.6447907953900938
-1.3437215551276722,-1.0061819500515128,-0.3638693476867729,-0.6086194913283123
-0.7255944748014826,-1.2607291198627593,-1.3437215551276722,-1.0061819500515128
-0.44298120228916105,1.5316465237414825,-0.7255944748014826,-1.2607291198627593
0.26926968328335477,-1.330889990837525,-0.44298120228916105,1.5316465237414825
0.3202569985889525,-1.6635232889738347,0.26926968328335477,-1.330889990837525
-0.3127730187322868,-3.174566848636573,0.3202569985889525,-1.6635232889738347
-0.23694560991577873,-1.4752452626640107,-0.3127730187322868,-3.174566848636573
-0.7310240875416412,0.11601182359173556,-0.23694560991577873,-1.4752452626640107
1.396782689200741,1.0301765564136254,-0.7310240875416412,0.11601182359173556
0.9750154572999961,2.3304805453639195,1.396782689200741,1.0301765564136254
0.24082874042280977,0.6369178741035073,0.9750154572999961,2.3304805453639195
0.21923662843530067,0.5183598567326921,0.24082874042280977,0.6369178741035073
0.5690051983431701,0.1730161892267743,0.21923662843530067,0.5183598567326921
0.020802850231550707,0.3761131827455566,0.5690051983431701,0.1730161892267743
0.17529879300458973,-0.20317852411017157,0.020802850231550707,0.3761131827455566
0.7689439869748469,-0.5235648491361644,0.17529879300458973,-0.20317852411017157
-0.19777635334446586,-0.2661843704901097,0.7689439869748469,-0.5235648491361644
-0.4064601948977611,-0.9215601787529408,-0.19777635334446586,-0.2661843704901097
-0.2778713914194668,0.027355019403414005,-0.4064601948977611,-0.9215601787529408
0.12303250731219251,-0.12409375418710056,-0.2778713914194668,0.027355019403414005
-0.8389945487434716,0.05987202628021304,0.12303250731219251,-0.12409375418710056
0.2643788727800427,-1.143639193800004,-0.8389945487434716,0.05987202628021304
0.7284586522979595,2.731419283368572,0.2643788727800427,-1.143639193800004
-0.1673456352475,1.0319994356215476,0.7284586522979595,2.731419283368572
0.2820068743318487,-0.0911958003885367,-0.1673456352475,1.0319994356215476
0.5546350111415936,0.02928502821953638,0.2820068743318487,-0.0911958003885367
-0.3911862408850766,-0.0005728670750604348,0.5546350111415936,0.02928502821953638
0.7830169499251909,0.42996960899284514,-0.3911862408850766,-0.0005728670750604348
-0.24707260605629244,-0.5737025734193821,0.7830169499251909,0.42996960899284514
0.18727324655210964,-0.22910410329399156,-0.24707260605629244,-0.5737025734193821
-1.055849356723627,0.002553622878433748,0.18727324655210964,-0.22910410329399156
-0.13804465315774905,0.34337943603143456,-1.055849356723627,0.002553622878433748
0.0724246000926776,0.316168154656806,-0.13804465315774905,0.34337943603143456
0.2964874785219731,-1.203617668359641,0.0724246000926776,0.316168154656806
