head_pls,eye_pls,head,eye
0.03295026150215463,0.029610309523777634,-6.266364815078191,-9.713328558127557
-0.01899567044512196,-0.00044116730172483187,0.03295026150215463,0.029610309523777634
-0.06099999999997863,0.2888689930568349,-0.01899567044512196,-0.00044116730172483187
0.5403463846474637,0.1433410307264701,-0.06099999999997863,0.2888689930568349
-0.5075749462467343,-0.5728778000023738,0.5403463846474637,0.1433410307264701
-0.6753088800847991,-0.773815491289497,-0.5075749462467343,-0.5728778000023738
-3.4557624024030247,-0.09128292932205895,-0.6753088800847991,-0.773815491289497
-1.3231442164324676,7.341621429073763,-3.4557624024030247,-0.09128292932205895
0.0942167427305236,0.023271984796943812,-1.3231442164324676,7.341621429073763
1.3158897680783639,1.6828438830373305,0.0942167427305236,0.023271984796943812
0.9071648323705617,0.8195337003570105,1.3158897680783639,1.6828438830373305
0.4672283067055183,0.9756468988284388,0.9071648323705617,0.8195337003570105
0.7542168446436399,1.2317223120608962,0.4672283067055183,0.9756468988284388
0.4504628129036661,-0.45826170450276815,0.7542168446436399,1.2317223120608962
0.056493457024338056,0.17048059848325048,0.4504628129036661,-0.45826170450276815
-0.10484172824607185,0.22852839818895854,0.056493457024338056,0.17048059848325048
0.5639825290182525,0.00019175418902817043,-0.10484172824607185,0.22852839818895854
0.053547505545408214,0.5185671618709806,0.5639825290182525,0.00019175418902817043
0.712196303406003,0.23093443475317255,0.053547505545408214,0.5185671618709806
-0.38659274450714065,-0.4336494483740978,0.712196303406003,0.23093443475317255
-0.6198922979094164,0.1458284914564807,-0.38659274450714065,-0.4336494483740978
0.4077965521971887,0.4040567429658739,-0.6198922979094164,0.1458284914564807
0.1257941068638715,-0.9783070361638408,0.4077965521971887,0.4040567429658739
-1.2078850071301304,0.20009723713163519,0.1257941068638715,-0.9783070361638408
-0.6255751204531066,0.6946373069390646,-1.2078850071301304,0.20009723713163519
0.06748177934110977,-0.23092761530170947,-0.6255751204531066,0.6946373069390646
0.6014247260887853,0.05773136016607028,0.06748177934110977,-0.23092761530170947
0.4972163358892576,0.4871870126158068,0.6014247260887853,0.05773136016607028
0.3644245496589722,-1.8918345042629596,0.4972163358892576,0.4871870126158068
0.0932688105552959,-0.05754725225751928,0.3644245496589722,-1.8918345042629596
-0.039083730432764696,-0.0578667597170579,0.0932688105552959,-0.05754725225751928
0.09542662086270681,-0.3150654227264056,-0.039083730432764696,-0.0578667597170579
0.4366654253783757,-5.30854109857537e-05,0.09542662086270681,-0.3150654227264056
-0.1514565992763437,-0.22901778321778465,0.4366654253783757,-5.30854109857537e-05
-0.11232002109869654,0.4008474783218925,-0.1514565992763437,-0.22901778321778465
0.19765748740701206,-0.7448718012090012,-0.11232002109869654,0.4008474783218925
0.13522913614922594,0.3156520552212252,0.19765748740701206,-0.7448718012090012
-0.08141922500283272,-0.34422449374551434,0.13522913614922594,0.3156520552212252
0.41516380574759637,0.14441007681580464,-0.08141922500283272,-0.34422449374551434
0.004714442093842308,0.22927226535292444,0.41516380574759637,0.14441007681580464
-0.7490501783221362,-0.08598318781000103,0.004714442093842308,0.22927226535292444
0.04452887789132376,0.028408380131359934,-0.7490501783221362,-0.08598318781000103
0.1472324991935956,-0.2294435991533419,0.04452887789132376,0.028408380131359934
0.6708772110146146,-0.4015786726005217,0.1472324991935956,-0.2294435991533419
-0.4989434050103796,-0.00012597443985412626,0.6708772110146146,-0.4015786726005217
-0.28232716183509865,0.5442779856334546,-0.4989434050103796,-0.00012597443985412626
0.1404692849908642,0.28675709487670775,-0.28232716183509865,0.5442779856334546
0.23972552100742384,0.2863749324544333,0.1404692849908642,0.28675709487670775
-0.7518440409406821,-0.028560266969301237,0.23972552100742384,0.2863749324544333
-0.952506267753563,1.1464058190539212,-0.7518440409406821,-0.028560266969301237
-1.420390444572945,-0.17227757881950678,-0.952506267753563,1.1464058190539212
0.6921454219362886,0.6878643108597383,-1.420390444572945,-0.17227757881950678
0.43745378135703916,0.2003099795696558,0.6921454219362886,0.6878643108597383
0.9354277282906232,1.532795371954892,0.43745378135703916,0.2003099795696558
0.6473985637406514,0.3734798477071197,0.9354277282906232,1.532795371954892
-0.6119462447274486,0.2584349899281806,0.6473985637406514,0.3734798477071197
0.40786488991464687,0.23104441668489728,-0.6119462447274486,0.2584349899281806
0.7817141384334594,-0.028647545417448378,0.40786488991464687,0.23104441668489728
-0.004928384269192065,0.9461117318841795,0.7817141384334594,-0.028647545417448378
-0.5442807117829602,-1.5362397286837393,-0.004928384269192065,0.9461117318841795
0.03130900781351187,0.3161866263729243,-0.5442807117829602,-1.5362397286837393
4.770701276572833,-0.37434529189082966,0.03130900781351187,0.3161866263729243
-0.23749022085064553,-0.5841509574762256,4.770701276572833,-0.37434529189082966
-1.7923295902462542,0.49699849780410066,-0.23749022085064553,-0.5841509574762256
0.22950010675613086,0.948120822040841,-1.7923295902462542,0.49699849780410066
0.04885246033650681,-5.7041422840791824,0.22950010675613086,0.948120822040841
-0.1475214536611702,0.4584418815296908,0.04885246033650681,-5.7041422840791824
1.1013573133372248,0.4016662800256357,-0.1475214536611702,0.4584418815296908
-0.5194854604472425,-0.6881266220795735,1.1013573133372248,0.4016662800256357
0.17937835893105003,-0.2013719760847792,-0.5194854604472425,-0.6881266220795735
-0.821391581717819,1.6071775004001232,0.17937835893105003,-0.2013719760847792
0.46487330354263534,-0.11604834831983779,-0.821391581717819,1.6071775004001232
0.40447410391385397,3.78071648359235e-05,0.46487330354263534,-0.11604834831983779
-0.005616071271447254,4.479801310904481,0.40447410391385397,3.78071648359235e-05
-0.9322728353394609,-1.641799171198727,-0.005616071271447254,4.479801310904481
-0.39411647938106853,-1.5880294760573896,-0.9322728353394609,-1.641799171198727
0.16824407427434807,-2.689696485127115,-0.39411647938106853,-1.5880294760573896
-0.06489868794153608,-0.8687155762161183,0.16824407427434807,-2.689696485127115
-1.761309443096593,0.46531585861195257,-0.06489868794153608,-0.8687155762161183
-0.3648042904376325,0.14601297919679368,-1.761309443096593,0.46531585861195257
0.5091405844649834,0.17985077883732892,-0.3648042904376325,0.14601297919679368
-0.4090108207751655,0.6451605131227449,0.5091405844649834,0.17985077883732892
0.14340338354332616,-0.584748041331153,-0.4090108207751655,0.6451605131227449
0.2199284304044795,-0.17663962430449942,0.14340338354332616,-0.584748041331153
-0.6392944889435626,0.14334763158914843,0.2199284304044795,-0.17663962430449942
0.2841721782953286,-0.20091798006234285,-0.6392944889435626,0.14334763158914843
0.7334822200776898,-0.7354385557683258,0.2841721782953286,-0.20091798006234285
-1.844310266015782,-0.3519033568750727,0.7334822200776898,-0.7354385557683258
0.6570508243725826,0.2691428161387428,-1.844310266015782,-0.3519033568750727
2.2056259552276796,-6.126480728682026,0.6570508243725826,0.2691428161387428
-1.0749475890110034,0.5174563603942208,2.2056259552276796,-6.126480728682026
0.3598814554177032,0.3439350691546672,-1.0749475890110034,0.5174563603942208
-0.32470137391931075,0.6575520180752679,0.3598814554177032,0.3439350691546672
0.6919483770744002,0.9751593072331013,-0.32470137391931075,0.6575520180752679
-0.10175424409976586,-0.11470494115190277,0.6919483770744002,0.9751593072331013
-1.3457084985839742,0.3751856557055002,-0.10175424409976586,-0.11470494115190277
-0.5044349656196232,-0.40114625530239323,-1.3457084985839742,0.3751856557055002
0.07934531782213305,0.25732793905236506,-0.5044349656196232,-0.40114625530239323
0.8820871891217248,0.22982388185029246,0.07934531782213305,0.25732793905236506
-0.7054525607519508,0.08606027945279981,0.8820871891217248,0.22982388185029246
-0.9237400488169101,0.11802946064304942,-0.7054525607519508,0.08606027945279981
1.4285587237423236,-0.05819455107973681,-0.9237400488169101,0.11802946064304942
-1.4928072126800203,-0.22945926950077933,1.4285587237423236,-0.05819455107973681
-0.07261361244104592,3.2662267505313536,-1.4928072126800203,-0.22945926950077933
-1.039690522389776,-0.9500348488082322,-0.07261361244104592,3.2662267505313536
-0.6738987285835947,-0.522788540778663,-1.039690522389776,-0.9500348488082322
0.3171988081759949,0.14994070631379497,-0.6738987285835947,-0.522788540778663
-1.5715479521562088,1.6616845314400477,0.3171988081759949,0.14994070631379497
0.5658388081445072,0.11509432530123753,-1.5715479521562088,1.6616845314400477
-0.14661511326437449,-3.905987661642629e-05,0.5658388081445072,0.11509432530123753
0.23783815812655718,2.2667748447977725,-0.14661511326437449,-3.905987661642629e-05
-0.67535518678676,-0.5054110314576121,0.23783815812655718,2.2667748447977725
-0.007843835335734184,0.5036614330364841,-0.67535518678676,-0.5054110314576121
0.18995132259564684,-1.2708766549720565,-0.007843835335734184,0.5036614330364841
-0.48941320073896577,0.6923117590994714,0.18995132259564684,-1.2708766549720565
0.7209848052992811,0.9458756672158088,-0.48941320073896577,0.6923117590994714
0.9860998709526214,-15.556178457776156,0.7209848052992811,0.9458756672158088
-1.265661011398663,0.48967060098497983,0.9860998709526214,-15.556178457776156
1.0683286164488237,0.5444772484099516,-1.265661011398663,0.48967060098497983
0.16987343016566214,0.5441884616535666,1.0683286164488237,0.5444772484099516
-0.9677894454125067,-0.8623183746870211,0.16987343016566214,0.5441884616535666
0.4630886822910014,0.02882915890675175,-0.9677894454125067,-0.8623183746870211
0.20128699423396768,-0.9880285133444318,0.4630886822910014,0.02882915890675175
-0.02056184867160482,0.9251940225107953,0.20128699423396768,-0.9880285133444318
0.349438077529328,0.49518364786498115,-0.02056184867160482,0.9251940225107953
0.9830381369407171,1.3240246208206465,0.349438077529328,0.49518364786498115
0.7144505059479052,-0.9753415453467085,0.9830381369407171,1.3240246208206465
-0.2659896474918355,0.6302151196569818,0.7144505059479052,-0.9753415453467085
0.4329371012936676,-0.5188408345848643,-0.2659896474918355,0.6302151196569818
-0.9833729368288573,-0.8916247262094998,0.4329371012936676,-0.5188408345848643
0.29542712715426944,0.48961440021129565,-0.9833729368288573,-0.8916247262094998
0.21825200552905777,0.20034332971475965,0.29542712715426944,0.48961440021129565
-1.2903206642960185,-0.6641141994026896,0.21825200552905777,0.20034332971475965
-0.24361983298672385,-0.23289063078472205,-1.2903206642960185,-0.6641141994026896
-0.8692149258085351,-7.658181380271088,-0.24361983298672385,-0.23289063078472205
0.29056186119347416,1.2895246558206526,-0.8692149258085351,-7.658181380271088
1.37590825099252,-0.5168755612105542,0.29056186119347416,1.2895246558206526
-0.8508524414414183,0.6018783943466652,1.37590825099252,-0.5168755612105542
-1.4955947865006465,3.5346154924056865,-0.8508524414414183,0.6018783943466652
-0.4872293492739459,-0.028228944877870532,-1.4955947865006465,3.5346154924056865
1.0114056189279452,-5.610129536555661,-0.4872293492739459,-0.028228944877870532
0.4500031288975812,-0.29005659570808007,1.0114056189279452,-5.610129536555661
-0.5131697504596104,-0.4024167515371744,0.4500031288975812,-0.29005659570808007
0.6088800483720647,0.7741941702803521,-0.5131697504596104,-0.4024167515371744
0.9973575840440354,-0.030522739474953653,0.6088800483720647,0.7741941702803521
-1.2995203599948013,-0.056892317904309486,0.9973575840440354,-0.030522739474953653
0.4337718333799181,-2.182505586623222,-1.2995203599948013,-0.056892317904309486
-0.38784558488396215,0.22900667774506744,0.4337718333799181,-2.182505586623222
-0.17131642557484383,-0.5736869113529914,-0.38784558488396215,0.22900667774506744
0.4080457407201017,0.1711463561537407,-0.17131642557484383,-0.5736869113529914
-0.41442379646230165,0.11536396309152042,0.4080457407201017,0.1711463561537407
-0.030310348455770963,0.1718874774938543,-0.41442379646230165,0.11536396309152042
0.3794716149102282,0.17204769738899983,-0.030310348455770963,0.1718874774938543
0.0976342666421317,0.8595685712328004,0.3794716149102282,0.17204769738899983
0.40380719031525025,1.5208523039806905,0.0976342666421317,0.8595685712328004
-0.017029299046839697,-0.0590411145719858,0.40380719031525025,1.5208523039806905
1.1035960833920253,0.34271720183830734,-0.017029299046839697,-0.0590411145719858
-0.03767564713785987,-0.9176722983800119,1.1035960833920253,0.34271720183830734
-0.627114488257007,-0.25772672588558976,-0.03767564713785987,-0.9176722983800119
-0.36218686985216664,-0.4306448796275788,-0.627114488257007,-0.25772672588558976
-0.004882135324066894,-0.372245207079942,-0.36218686985216664,-0.4306448796275788
-0.011357540185031212,0.6014120356668717,-0.004882135324066894,-0.372245207079942
-0.04507014352583383,-0.2002446140925258,-0.011357540185031212,0.6014120356668717
-0.9083508897546722,0.3433862508446058,-0.04507014352583383,-0.2002446140925258
0.6929636241417718,1.8046066494709776,-0.9083508897546722,0.3433862508446058
0.20836149037023333,0.028536260823878834,0.6929636241417718,1.8046066494709776
-0.7768990011346659,0.22857664719878046,0.20836149037023333,0.028536260823878834
-0.056242140298138565,0.14513532653380912,-0.7768990011346659,0.22857664719878046
0.4801741014040708,0.11427068365440896,-0.056242140298138565,0.14513532653380912
-1.0498610689894008,0.0858950099120529,0.4801741014040708,0.11427068365440896
0.705592843496099,0.2001666194789038,-1.0498610689894008,0.0858950099120529
0.6615309854066993,-0.601696067627123,0.705592843496099,0.2001666194789038
-0.7810583281915342,0.05670203366484072,0.6615309854066993,-0.601696067627123
0.4008953904767516,0.6298589353698574,-0.7810583281915342,0.05670203366484072
0.09075009161161596,-0.05865483185405651,0.4008953904767516,0.6298589353698574
-0.1009336081147012,-1.8339644780149342,0.09075009161161596,-0.05865483185405651
-0.11744941741352477,0.25956277104713843,-0.1009336081147012,-1.8339644780149342
0.8711181665630416,0.20046816877588514,-0.11744941741352477,0.25956277104713843
-0.08047375739243989,-0.7731653175468409,0.8711181665630416,0.20046816877588514
-1.6242116124673203,8.205479427687953,-0.08047375739243989,-0.7731653175468409
0.24945058413510424,0.5468663430690204,-1.6242116124673203,8.205479427687953
0.16876269197376814,-0.5152146108971261,0.24945058413510424,0.5468663430690204
0.1216018823234215,-4.471395118721944,0.16876269197376814,-0.5152146108971261
0.609932791049264,0.02908749772646968,0.1216018823234215,-4.471395118721944
-0.3979756113337203,0.11327390705869567,0.609932791049264,0.02908749772646968
-0.6762208365171318,0.4007743384788896,-0.3979756113337203,0.11327390705869567
0.4362089205766928,-0.5225458392695543,-0.6762208365171318,0.4007743384788896
-0.36695376015217107,-0.7221324695047429,0.4362089205766928,-0.5225458392695543
-0.013343164149091535,-2.4204241649895266,-0.36695376015217107,-0.7221324695047429
0.7079689978820927,-0.7750351424441817,-0.013343164149091535,-2.4204241649895266
