head_pls,eye_pls,head,eye
0.7839751165835764,0.4947223794771114,-44.33267749821107,-0.6107375981262919
0.8085612822543098,-6.0823064016603325,0.7839751165835764,0.4947223794771114
0.607284685111658,-6.715407353427821,0.8085612822543098,-6.0823064016603325
0.8258632966615913,1.5845102559059292,0.607284685111658,-6.715407353427821
0.18124563952894235,0.5449703622276907,0.8258632966615913,1.5845102559059292
-0.15483101020220147,0.5443726891716666,0.18124563952894235,0.5449703622276907
-0.26433211462079953,-0.3722853202439132,-0.15483101020220147,0.5443726891716666
-0.4102286008377405,0.453812937802466,-0.26433211462079953,-0.3722853202439132
-0.39464395466478663,-0.9610670453076011,-0.4102286008377405,0.453812937802466
0.17189807274768043,-0.7436054693843346,-0.39464395466478663,-0.9610670453076011
-0.033128078674963035,0.4176799248565146,0.17189807274768043,-0.7436054693843346
-0.3929599690569603,0.06642795356904507,-0.033128078674963035,0.4176799248565146
-0.1501590475475041,0.4471845121535374,-0.3929599690569603,0.06642795356904507
0.3562732285304051,-2.252532976462561,-0.1501590475475041,0.4471845121535374
0.14859471311755357,-0.7458899385254085,0.3562732285304051,-2.252532976462561
0.015530732882474751,0.478105658836661,0.14859471311755357,-0.7458899385254085
0.7482609683647823,-2.189886603399003,0.015530732882474751,0.478105658836661
0.25869978645895486,0.31515573615387105,0.7482609683647823,-2.189886603399003
-0.11327225852835454,-0.49200594244624085,0.25869978645895486,0.31515573615387105
0.17981566725426035,-2.5998843479464995,-0.11327225852835454,-0.49200594244624085
1.1263987360103442,0.7830097255872506,0.17981566725426035,-2.5998843479464995
-0.9009336065863636,-0.0687493477109058,1.1263987360103442,0.7830097255872506
0.22291034719948044,-0.7623454520409041,-0.9009336065863636,-0.0687493477109058
1.0392430899151677,-0.22277493107836221,0.22291034719948044,-0.7623454520409041
3.399934156502166,-2.813006033666369,1.0392430899151677,-0.22277493107836221
0.021186464346836686,0.6735716819088982,3.399934156502166,-2.813006033666369
-0.7419096145897583,0.20182003686080652,0.021186464346836686,0.6735716819088982
0.09860832210757664,-0.12570812833236467,-0.7419096145897583,0.20182003686080652
-0.08876611589130334,0.20912940276387637,0.09860832210757664,-0.12570812833236467
-0.5040939458793332,-0.3727935709653707,-0.08876611589130334,0.20912940276387637
-0.0617322404184506,-0.604626712659666,-0.5040939458793332,-0.3727935709653707
0.010762042140470385,-0.7703755767295206,-0.0617322404184506,-0.604626712659666
0.0471599355816501,-0.06504978971977948,0.010762042140470385,-0.7703755767295206
0.42671871175737275,0.034715899467203215,0.0471599355816501,-0.06504978971977948
-0.10015820428145616,-2.641474030675056,0.42671871175737275,0.034715899467203215
-0.4009265513274727,0.948184998559306,-0.10015820428145616,-2.641474030675056
-0.11109267916481258,-0.46131664102357095,-0.4009265513274727,0.948184998559306
-0.10615929079131092,-1.833668907275154,-0.11109267916481258,-0.46131664102357095
0.09734422910089435,0.1142066571074235,-0.10615929079131092,-1.833668907275154
-0.1758266180653436,-0.5878466617666049,0.09734422910089435,0.1142066571074235
0.3662570279226687,0.7459685196625845,-0.1758266180653436,-0.5878466617666049
-0.10564734583113022,0.22960066308276428,0.3662570279226687,0.7459685196625845
-0.14385445121843077,-0.2671728077908426,-0.10564734583113022,0.22960066308276428
0.055163374856628256,-0.17724939318012822,-0.14385445121843077,-0.2671728077908426
-0.052417880489997515,-0.5604138251649147,0.055163374856628256,-0.17724939318012822
-0.3464599616272608,0.08648823910076775,-0.052417880489997515,-0.5604138251649147
0.09405990547605203,-0.5315842212996813,-0.3464599616272608,0.08648823910076775
0.11065321678185658,-0.05754890181546557,0.09405990547605203,-0.5315842212996813
-0.344819523554861,0.4720010520840576,0.11065321678185658,-0.05754890181546557
0.3477115195540179,-0.33017091752361694,-0.344819523554861,0.4720010520840576
-0.2801420054399273,-0.38553231634386975,0.3477115195540179,-0.33017091752361694
0.6223644359698115,-0.2032676715848254,-0.2801420054399273,-0.38553231634386975
0.04899007852156956,0.412804343843006,0.6223644359698115,-0.2032676715848254
-0.6787363054483535,0.2625298254648589,0.04899007852156956,0.412804343843006
0.3101905538062484,0.08848087406943783,-0.6787363054483535,0.2625298254648589
0.24640515663636453,-0.43334663587543787,0.3101905538062484,0.08848087406943783
-0.05276149077081982,0.32729222876979946,0.24640515663636453,-0.43334663587543787
