head_pls,eye_pls,head,eye
-1.520583066978702,-0.6244051524269052,-6.5151158913822655,2.5271317612319177
-0.6419999999999959,-1.6425311403868648,-1.520583066978702,-0.6244051524269052
-0.9936187500884444,-5.656499566641003,-0.6419999999999959,-1.6425311403868648
-0.6568914610216439,-1.3280163878112319,-0.9936187500884444,-5.656499566641003
-0.7491788094936283,-1.5192293801707422,-0.6568914610216439,-1.3280163878112319
-0.7038651164794487,0.004172047546546764,-0.7491788094936283,-1.5192293801707422
-0.283062272950815,0.4350546245060851,-0.7038651164794487,0.004172047546546764
0.07929494485990318,-0.6680349487952704,-0.283062272950815,0.4350546245060851
0.9821704728628973,-8.32617006339214,0.07929494485990318,-0.6680349487952704
0.20360975221738897,-7.074440030533935,0.9821704728628973,-8.32617006339214
0.41803968532834546,0.4023536151929039,0.20360975221738897,-7.074440030533935
1.0708220373669732,2.1316292050059182,0.41803968532834546,0.4023536151929039
0.5375344546234899,0.2574612620523036,1.0708220373669732,2.1316292050059182
0.43851560647066634,3.413165164911396,0.5375344546234899,0.2574612620523036
0.6389070024055243,0.25898139514508145,0.43851560647066634,3.413165164911396
-0.030012109345875615,0.1996075818803642,0.6389070024055243,0.25898139514508145
0.5042734635762258,0.5185956586835028,-0.030012109345875615,0.1996075818803642
0.10643963528488598,-0.8887397881775883,0.5042734635762258,0.5185956586835028
0.5686722715324439,0.8116662725210468,0.10643963528488598,-0.8887397881775883
-0.2124954727727868,2.9753577265467754,0.5686722715324439,0.8116662725210468
0.36713053937588036,0.054212710398009456,-0.2124954727727868,2.9753577265467754
0.19123576062988512,0.24253853188747865,0.36713053937588036,0.054212710398009456
0.23574138473912143,-0.3358831472131927,0.19123576062988512,0.24253853188747865
-0.6247342198549859,0.6084284860785694,0.23574138473912143,-0.3358831472131927
-0.5652210358754246,-0.32375037901433856,-0.6247342198549859,0.6084284860785694
0.23889496190920845,-0.2668729322515606,-0.5652210358754246,-0.32375037901433856
-0.9814585071454189,0.0001288382400037591,0.23889496190920845,-0.2668729322515606
-0.3259103847390179,2.347656098992365,-0.9814585071454189,0.0001288382400037591
0.6804780658686553,-0.11228517838308605,-0.3259103847390179,2.347656098992365
-0.5123759000543373,1.1070202579742086,0.6804780658686553,-0.11228517838308605
0.06188035044639051,0.5746030432851317,-0.5123759000543373,1.1070202579742086
0.215133741911945,0.9084532978216693,0.06188035044639051,0.5746030432851317
-1.8876494173374567,-15.381335665036346,0.215133741911945,0.9084532978216693
0.11941392135455153,-1.2610702256125863,-1.8876494173374567,-15.381335665036346
0.07047937837455542,-0.40105846068689743,0.11941392135455153,-1.2610702256125863
0.5917732611366784,1.7898633546193823,0.07047937837455542,-0.40105846068689743
-0.6957537147445123,-0.29231297633616116,0.5917732611366784,1.7898633546193823
0.3132603738090918,0.0971115869538064,-0.6957537147445123,-0.29231297633616116
0.13219615426028408,0.33663801985751185,0.3132603738090918,0.0971115869538064
0.19503910967985139,0.298998415650237,0.13219615426028408,0.33663801985751185
-0.7982894488399097,0.9078442188855806,0.19503910967985139,0.298998415650237
0.14098488374169982,0.4266069873229874,-0.7982894488399097,0.9078442188855806
0.36540457710946406,-0.011931368581981516,0.14098488374169982,0.4266069873229874
0.4921013992687264,-0.3903845007976372,0.36540457710946406,-0.011931368581981516
-0.9504838378551312,-0.14318426716303634,0.4921013992687264,-0.3903845007976372
0.09309735885427806,-0.622655431747063,-0.9504838378551312,-0.14318426716303634
0.17503620799368935,0.38935346484864297,0.09309735885427806,-0.622655431747063
-1.043944118408433,-0.5577207873174075,0.17503620799368935,0.38935346484864297
-0.6917243149788419,-0.13595878732517264,-1.043944118408433,-0.5577207873174075
0.391204489618298,-0.5218609905867311,-0.6917243149788419,-0.13595878732517264
-1.3619369325685966,2.1910010783668152,0.391204489618298,-0.5218609905867311
0.49955866837928475,-0.6619483554016186,-1.3619369325685966,2.1910010783668152
-0.5437810058505193,1.4153458872756457,0.49955866837928475,-0.6619483554016186
