head_pls,eye_pls,head,eye
-2.462578444833696,-1.202406688266791,-6.638024277438888,-2.707794837891413
-6.974590020323717,7.0369201723635335,-2.462578444833696,-1.202406688266791
-1.1700439020796694,-2.9003694074004045,-6.974590020323717,7.0369201723635335
0.8119169910854254,-0.9948281748553427,-1.1700439020796694,-2.9003694074004045
0.09316076138091489,-0.9416771124471097,0.8119169910854254,-0.9948281748553427
0.13478658649005837,1.462783027976748,0.09316076138091489,-0.9416771124471097
-0.00930266513097422,0.17811967750223978,0.13478658649005837,1.462783027976748
2.3191881952775404,-1.0171504451041926,-0.00930266513097422,0.17811967750223978
0.2495417740494048,1.5469083533059327,2.3191881952775404,-1.0171504451041926
0.27690596040459425,0.46274659634209536,0.2495417740494048,1.5469083533059327
0.5616533408141322,-0.23227647410928398,0.27690596040459425,0.46274659634209536
0.6696914370100693,0.20003629405972623,0.5616533408141322,-0.23227647410928398
0.1941487885656663,5.688788454214495,0.6696914370100693,0.20003629405972623
0.16071938170250633,0.05534117912561243,0.1941487885656663,5.688788454214495
-0.14734337693403177,0.08742976042456796,0.16071938170250633,0.05534117912561243
-0.023798955698566715,0.05324776665928521,-0.14734337693403177,0.08742976042456796
0.23280787958032256,-1.7187454170932313,-0.023798955698566715,0.05324776665928521
-0.3978339371756192,0.31516007231411824,0.23280787958032256,-1.7187454170932313
0.5822262475372195,0.8593796309629402,-0.3978339371756192,0.31516007231411824
0.6564198265409971,1.0135485502096842,0.5822262475372195,0.8593796309629402
-0.6598617458170679,-0.03126365404078335,0.6564198265409971,1.0135485502096842
-0.3596304415783038,0.35113620238357957,-0.6598617458170679,-0.03126365404078335
0.5640969734169428,-0.02898336492826481,-0.3596304415783038,0.35113620238357957
-0.6460229563920734,0.3162351628996356,0.5640969734169428,-0.02898336492826481
0.7438688711451817,0.22951785119676504,-0.6460229563920734,0.3162351628996356
0.014036772308669399,0.7454569839238485,0.7438688711451817,0.22951785119676504
-0.4499695650146691,-0.37257515693681853,0.014036772308669399,0.7454569839238485
-0.3846054058745949,-0.8598319809057386,-0.4499695650146691,-0.37257515693681853
-0.6955417319776984,0.08606592619981382,-0.3846054058745949,-0.8598319809057386
-0.16244496194360636,0.4016498162108193,-0.6955417319776984,0.08606592619981382
0.28149184388394133,-0.08573911621683061,-0.16244496194360636,0.4016498162108193
0.12407112742936732,-0.1430328346329861,0.28149184388394133,-0.08573911621683061
0.19368809970695366,-0.17170772306707272,0.12407112742936732,-0.1430328346329861
-0.40548774049796066,-0.3202462388235796,0.19368809970695366,-0.17170772306707272
0.2540480736968185,0.09162794113869666,-0.40548774049796066,-0.3202462388235796
-1.2171956021603592,-0.43711532297493694,0.2540480736968185,0.09162794113869666
-0.5322357294464268,0.32357866602054575,-1.2171956021603592,-0.43711532297493694
0.35249744762066726,0.1439697946819276,-0.5322357294464268,0.32357866602054575
-0.15065921146208439,-1.0035129690301972,0.35249744762066726,0.1439697946819276
0.8681520841575932,0.2577007395089276,-0.15065921146208439,-1.0035129690301972
-0.8118788419564567,-0.028248348671641388,0.8681520841575932,0.2577007395089276
0.7512516005594829,1.089749159888984,-0.8118788419564567,-0.028248348671641388
0.30598897567497296,-0.917250991751132,0.7512516005594829,1.089749159888984
-0.1317259958677255,2.8398046895352755,0.30598897567497296,-0.917250991751132
-1.1637167053427788,-0.6891046891511792,-0.1317259958677255,2.8398046895352755
0.13382714841624654,0.34496147131105737,-1.1637167053427788,-0.6891046891511792
