head_pls,eye_pls,head,eye
-2.3535205915228516,3.0030134799530384,-12.650979175649752,3.186055898162694
0.636219170234412,-1.217279421440395,-2.3535205915228516,3.0030134799530384
4.644570704458381,2.4841691701191593,0.636219170234412,-1.217279421440395
0.43795983216926615,1.1022706019010178,4.644570704458381,2.4841691701191593
0.27813677818993376,0.47650610152752115,0.43795983216926615,1.1022706019010178
0.46178958646525103,0.41203397142015863,0.27813677818993376,0.47650610152752115
0.12449145516289839,0.5641003820662203,0.46178958646525103,0.41203397142015863
-0.17396315329682466,0.4236031471970474,0.12449145516289839,0.5641003820662203
-0.018058956243635294,0.1233475642981654,-0.17396315329682466,0.4236031471970474
-0.3373036595357348,-0.3823256809101565,-0.018058956243635294,0.1233475642981654
0.11091924880192572,0.6401760000044305,-0.3373036595357348,-0.3823256809101565
-0.014254300865729874,-0.056841526888816496,0.11091924880192572,0.6401760000044305
0.10018374585408374,-0.32242287637578215,-0.014254300865729874,-0.056841526888816496
0.4058043997432552,0.47305435131634876,0.10018374585408374,-0.32242287637578215
-0.20658632335738503,0.3837108582404589,0.4058043997432552,0.47305435131634876
0.7292890880781417,-1.101831913473717,-0.20658632335738503,0.3837108582404589
0.5042214455901366,0.3613885265912824,0.7292890880781417,-1.101831913473717
0.546423665340269,0.3262553582195551,0.5042214455901366,0.3613885265912824
-0.399716034354185,0.8773898286577211,0.546423665340269,0.3262553582195551
-0.488422487524133,-0.2437813466410823,-0.399716034354185,0.8773898286577211
0.3522664210694657,-0.3956849729950136,-0.488422487524133,-0.2437813466410823
0.4164938597068719,0.29926566136552424,0.3522664210694657,-0.3956849729950136
-1.2449262183295673,0.7947523880801928,0.4164938597068719,0.29926566136552424
-0.6903918757580527,-0.06312181436946673,-1.2449262183295673,0.7947523880801928
0.7855667258791339,-0.7348198341339014,-0.6903918757580527,-0.06312181436946673
0.19668818805979527,0.5262089258514013,0.7855667258791339,-0.7348198341339014
0.09905293749912936,-0.16406800300825353,0.19668818805979527,0.5262089258514013
-0.811824091706967,-1.25185712364447,0.09905293749912936,-0.16406800300825353
0.12646333649615116,-0.9387973836552987,-0.811824091706967,-1.25185712364447
0.48661909022495387,0.36369379992904705,0.12646333649615116,-0.9387973836552987
-0.24681757115854452,-0.3727098734372021,0.48661909022495387,0.36369379992904705
0.03679820399120359,0.03119258117002488,-0.24681757115854452,-0.3727098734372021
-0.4998795171216557,0.00046175303195283846,0.03679820399120359,0.03119258117002488
-0.07557181932605772,0.5500823843161413,-0.4998795171216557,0.00046175303195283846
-0.06558471681717037,0.36767570555906204,-0.07557181932605772,0.5500823843161413
0.3016699656860631,0.3103241193568671,-0.06558471681717037,0.36767570555906204
-0.7096174490194471,-0.6298926873685158,0.3016699656860631,0.3103241193568671
0.20005288292144918,0.26248833073904976,-0.7096174490194471,-0.6298926873685158
0.3481757867398816,-0.772767140597665,0.20005288292144918,0.26248833073904976
0.11444773205868763,1.4907459282529443,0.3481757867398816,-0.772767140597665
