head_pls,eye_pls,head,eye
0.06039054031137603,1.0918516399343254,-0.09469442886341994,7.75622696633087
-0.12562138844452875,0.0,0.06039054031137603,1.0918516399343254
-0.02600000000001046,-0.02726454645422116,-0.12562138844452875,0.0
-0.1901788799652877,6.19674778985056,-0.02600000000001046,-0.02726454645422116
-0.06071873228302138,-0.21836138476038514,-0.1901788799652877,6.19674778985056
0.2545887411766401,-5.859119704218159,-0.06071873228302138,-0.21836138476038514
-0.1561821448997307,-0.08670185514938566,0.2545887411766401,-5.859119704218159
-0.42851177684582353,-0.7278586431851295,-0.1561821448997307,-0.08670185514938566
-0.8774573802080567,-0.41372544587198945,-0.42851177684582353,-0.7278586431851295
-1.060351962536913,-0.983869811292351,-0.8774573802080567,-0.41372544587198945
-1.7472971375311204,-0.7093261379749496,-1.060351962536913,-0.983869811292351
-0.5829222400016079,-0.32307034730570017,-1.7472971375311204,-0.7093261379749496
-0.34491196102203503,0.6283380543722661,-0.5829222400016079,-0.32307034730570017
-0.21642608710232025,-0.6809342020826179,-0.34491196102203503,0.6283380543722661
-0.09224125112308457,-0.03842090767189532,-0.21642608710232025,-0.6809342020826179
0.026762977333504523,-0.7326054469834844,-0.09224125112308457,-0.03842090767189532
0.4317608497590868,0.004307291555017301,0.026762977333504523,-0.7326054469834844
-0.051219291867710126,-0.6057490715137419,0.4317608497590868,0.004307291555017301
0.028201108726008783,-0.33101297147912234,-0.051219291867710126,-0.6057490715137419
0.0025984324716574747,0.7505262569601641,0.028201108726008783,-0.33101297147912234
-0.4225138022331407,-0.38778211756257974,0.0025984324716574747,0.7505262569601641
-0.0830363020573941,-0.3970152038184551,-0.4225138022331407,-0.38778211756257974
-0.032805312189282176,-0.5539449581553981,-0.0830363020573941,-0.3970152038184551
0.21475126218551566,0.17524739408186285,-0.032805312189282176,-0.5539449581553981
-0.28367240541632555,0.1002828305817065,0.21475126218551566,0.17524739408186285
0.3502143696149673,-0.01879719240523059,-0.28367240541632555,0.1002828305817065
-0.8859173294175093,-0.23025494765852272,0.3502143696149673,-0.01879719240523059
-0.9537547453163597,-0.8377926306479839,-0.8859173294175093,-0.23025494765852272
0.07975852745771306,-1.5472516175043154,-0.9537547453163597,-0.8377926306479839
1.3230603086411215,4.452551188878709,0.07975852745771306,-1.5472516175043154
0.46730420889050706,-0.2581991829653987,1.3230603086411215,4.452551188878709
0.14228512272116944,0.08792975757856647,0.46730420889050706,-0.2581991829653987
0.021089654363159127,0.26218465879235575,0.14228512272116944,0.08792975757856647
0.2522573378795343,0.2851754409940601,0.021089654363159127,0.26218465879235575
-0.08852022447564423,0.2304508987827134,0.2522573378795343,0.2851754409940601
0.04132620322846137,-0.146150862888204,-0.08852022447564423,0.2304508987827134
0.27067943375397974,-0.08390248706734837,0.04132620322846137,-0.146150862888204
0.2845783537210256,0.400625333316842,0.27067943375397974,-0.08390248706734837
-0.7061653758420334,-0.43809519590132595,0.2845783537210256,0.400625333316842
