head_pls,eye_pls,head,eye
0.003022710140868412,-0.18727654708214914,1.0911084092166305,8.483959858330781
-0.4763088778232145,0.4663293072195529,0.003022710140868412,-0.18727654708214914
-0.752492793259421,13.947387312778178,-0.4763088778232145,0.4663293072195529
-0.11482986154089758,-2.2836899883024273,-0.752492793259421,13.947387312778178
0.10675431021924453,3.2293707524394772,-0.11482986154089758,-2.2836899883024273
-0.570474730682804,-0.6640602689413697,0.10675431021924453,3.2293707524394772
0.41063080159707255,-0.08438641832569438,-0.570474730682804,-0.6640602689413697
3.2682019818081045,3.1855684532140263,0.41063080159707255,-0.08438641832569438
1.2981777217720811,2.523548748591934,3.2682019818081045,3.1855684532140263
-0.008111968070920739,0.8118059589064082,1.2981777217720811,2.523548748591934
0.4076621831161269,0.2626013121819142,-0.008111968070920739,0.8118059589064082
-0.3591999045340799,0.40434900550490926,0.4076621831161269,0.2626013121819142
-0.02801229808608241,0.029042395486952977,-0.3591999045340799,0.40434900550490926
0.34195098308482486,0.19887167413387719,-0.02801229808608241,0.029042395486952977
0.7424260129073694,0.4786019341521328,0.34195098308482486,0.19887167413387719
-0.09107001768222744,0.028776695239241867,0.7424260129073694,0.4786019341521328
0.36546743204017673,0.0,-0.09107001768222744,0.028776695239241867
0.3035489889975196,0.287907504535744,0.36546743204017673,0.0
0.17108660150695343,0.6937494249571339,0.3035489889975196,0.287907504535744
-0.10222812671514703,-0.002062589821381522,0.17108660150695343,0.6937494249571339
-0.23255177798091609,0.08273231399345526,-0.10222812671514703,-0.002062589821381522
0.38436421636538753,0.32180647834127285,-0.23255177798091609,0.08273231399345526
0.1475171774933557,0.22889651321939697,0.38436421636538753,0.32180647834127285
-0.3988357277374348,0.40490074321599234,0.1475171774933557,0.22889651321939697
-0.08280844436387724,0.11151309406766607,-0.3988357277374348,0.40490074321599234
-0.4565210156536068,-0.19553849389813038,-0.08280844436387724,0.11151309406766607
0.9140369188421325,-0.2315249603474312,-0.4565210156536068,-0.19553849389813038
0.008589608848524222,-0.29503568821101567,0.9140369188421325,-0.2315249603474312
-0.0030000000007248673,3.956451797122119,0.008589608848524222,-0.29503568821101567
-0.7248172580881374,0.026879527529084513,-0.0030000000007248673,3.956451797122119
-0.1200651543465483,0.16224856163012547,-0.7248172580881374,0.026879527529084513
0.17350841703519393,-0.05489114933467931,-0.1200651543465483,0.16224856163012547
0.47459239285700683,-0.5138718859345772,0.17350841703519393,-0.05489114933467931
0.15158708543801325,0.07370274238754249,0.47459239285700683,-0.5138718859345772
-0.2586718699199082,0.1917677048203803,0.15158708543801325,0.07370274238754249
-0.3253924794330487,0.3030964572479373,-0.2586718699199082,0.1917677048203803
-0.026405964382831826,0.48848433105445643,-0.3253924794330487,0.3030964572479373
-0.010896593168013169,-0.05405180854489089,-0.026405964382831826,0.48848433105445643
-0.05364521970921032,-0.1285295431848681,-0.010896593168013169,-0.05405180854489089
-0.2986842165993835,-0.012417740808473354,-0.05364521970921032,-0.1285295431848681
0.14828703315921032,-0.5596312009862743,-0.2986842165993835,-0.012417740808473354
0.5486020734520771,0.3436600797142031,0.14828703315921032,-0.5596312009862743
0.14880886770590251,-0.037440824192003674,0.5486020734520771,0.3436600797142031
-1.3784542645460647,0.7362798545589477,0.14880886770590251,-0.037440824192003674
0.8503332097378262,-1.1597324747994264,-1.3784542645460647,0.7362798545589477
0.18897775151955187,0.1068226786226365,0.8503332097378262,-1.1597324747994264
-0.3571125786126572,0.9095551079181341,0.18897775151955187,0.1068226786226365
-1.2217645920598557,0.9333748446647467,-0.3571125786126572,0.9095551079181341
-0.005599720555665044,-0.1814329177785794,-1.2217645920598557,0.9333748446647467
0.15799859216391,-6.354873217268931,-0.005599720555665044,-0.1814329177785794
-0.2246267496220753,0.40610356458795893,0.15799859216391,-6.354873217268931
0.09645701189817046,-0.17593806269056245,-0.2246267496220753,0.40610356458795893
0.14915412975375375,0.25972643818654273,0.09645701189817046,-0.17593806269056245
0.06829798426204192,5.144952175261405,0.14915412975375375,0.25972643818654273
-1.4252456800695086,-0.6535146516343673,0.06829798426204192,5.144952175261405
3.7856710496472203,0.1432232083324365,-1.4252456800695086,-0.6535146516343673
-0.660646045593694,0.12702567518501873,3.7856710496472203,0.1432232083324365
0.3090502726661306,0.60485467142896,-0.660646045593694,0.12702567518501873
0.04664329656804789,-0.4429153532344401,0.3090502726661306,0.60485467142896
-0.6283603631446795,0.14506974264858563,0.04664329656804789,-0.4429153532344401
0.3206091165331113,-0.24367744696530735,-0.6283603631446795,0.14506974264858563
-2.075659229567009,-7.129155889806668,0.3206091165331113,-0.24367744696530735
0.2729828962878358,0.3939155751659449,-2.075659229567009,-7.129155889806668
-0.8948142836296142,0.2690601367391423,0.2729828962878358,0.3939155751659449
0.10612741339249965,0.4256762837072934,-0.8948142836296142,0.2690601367391423
0.35552252740697377,-0.0007355952161134383,0.10612741339249965,0.4256762837072934
-0.35135268506968487,0.45322870067821874,0.35552252740697377,-0.0007355952161134383
-0.03022148942267222,-1.3025716034716952,-0.35135268506968487,0.45322870067821874
0.053275178068748374,-0.6047851264759743,-0.03022148942267222,-1.3025716034716952
0.9377133012267436,-0.29077023460870866,0.053275178068748374,-0.6047851264759743
-1.0589067860552746,-0.08978341777430732,0.9377133012267436,-0.29077023460870866
-0.11126491244385761,0.28696442883646345,-1.0589067860552746,-0.08978341777430732
0.19987808993179712,0.08885442317629799,-0.11126491244385761,0.28696442883646345
-1.117566552622975,-0.47074505853544313,0.19987808993179712,0.08885442317629799
0.2664021492137323,-0.5637157593416191,-1.117566552622975,-0.47074505853544313
0.16379541894979965,-0.5055451828888877,0.2664021492137323,-0.5637157593416191
0.5245741235744497,-0.41258664823936897,0.16379541894979965,-0.5055451828888877
0.6284994593979167,0.001607820425130413,0.5245741235744497,-0.41258664823936897
-0.9083802418073219,0.2728862139825514,0.6284994593979167,0.001607820425130413
0.7138672817219529,0.26153909591404023,-0.9083802418073219,0.2728862139825514
0.0989698452210348,-1.0142239955246168,0.7138672817219529,0.26153909591404023
-2.9158039356083236,-0.533217136785173,0.0989698452210348,-1.0142239955246168
0.7766717238551948,0.20494131038743557,-2.9158039356083236,-0.533217136785173
-1.1662799990628514,9.10180558068814,0.7766717238551948,0.20494131038743557
0.5421357508412878,0.535986779109292,-1.1662799990628514,9.10180558068814
-0.8565878282479389,0.489352022442036,0.5421357508412878,0.535986779109292
1.303088300117059,0.0866906397453171,-0.8565878282479389,0.489352022442036
0.07984527778925887,0.5892956678721877,1.303088300117059,0.0866906397453171
-1.6854485986432337,-0.20193082969331044,0.07984527778925887,0.5892956678721877
0.2987832949588398,-0.4110194469457724,-1.6854485986432337,-0.20193082969331044
1.6434577213957713,-8.52587656397958,0.2987832949588398,-0.4110194469457724
0.15476175468009146,-0.2335076804611731,1.6434577213957713,-8.52587656397958
-1.0147520874023712,-0.2658020643936254,0.15476175468009146,-0.2335076804611731
0.6145589940424436,-0.11213848972505502,-1.0147520874023712,-0.2658020643936254
-0.9364675311727524,0.9128134742695728,0.6145589940424436,-0.11213848972505502
0.4670052277907182,0.5095418296879801,-0.9364675311727524,0.9128134742695728
-1.3462852226144264,3.947751435826481,0.4670052277907182,0.5095418296879801
-0.22447201872387268,-0.1692841302691459,-1.3462852226144264,3.947751435826481
-0.05555449751602737,-0.9483630024185317,-0.22447201872387268,-0.1692841302691459
0.49304040793237647,-1.6018833847224414,-0.05555449751602737,-0.9483630024185317
-0.48035526851691657,-13.157699379979817,0.49304040793237647,-1.6018833847224414
-0.1782980920306727,1.5605888509896646,-0.48035526851691657,-13.157699379979817
-0.8649913601128674,1.3240043626873463,-0.1782980920306727,1.5605888509896646
0.5814265442428379,0.20742992961298068,-0.8649913601128674,1.3240043626873463
0.6794837196819259,0.09001052483185479,0.5814265442428379,0.20742992961298068
0.3463152611901208,0.534121943525184,0.6794837196819259,0.09001052483185479
-0.8247318057381108,0.16618480363104204,0.3463152611901208,0.534121943525184
0.274706667962624,-0.09088964613997064,-0.8247318057381108,0.16618480363104204
-0.05523197156855986,0.08960283634761268,0.274706667962624,-0.09088964613997064
6.923927269263025,-10.086651142358306,-0.05523197156855986,0.08960283634761268
-0.7732971179067931,0.45767337784210227,6.923927269263025,-10.086651142358306
0.39449359874991075,3.9285968419057102,-0.7732971179067931,0.45767337784210227
-1.1081863408942354,2.445088841675158,0.39449359874991075,3.9285968419057102
-0.5161823735244297,-0.3037207293360211,-1.1081863408942354,2.445088841675158
-0.09412625964790777,-0.030757398489299703,-0.5161823735244297,-0.3037207293360211
-0.23510411678631726,0.29482312473053796,-0.09412625964790777,-0.030757398489299703
