head_pls,eye_pls,head,eye
-0.1676439773848415,-0.7829406440189164,-0.825416336499984,7.076340927471538
-0.4854964733098086,-1.7000866873784446,-0.1676439773848415,-0.7829406440189164
-1.1169766038375997,3.986541623198633,-0.4854964733098086,-1.7000866873784446
-1.0348098470136051,-0.8735613837089318,-1.1169766038375997,3.986541623198633
-1.8586942855060897,-1.5509378406643464,-1.0348098470136051,-0.8735613837089318
-1.4681997614740112,-1.2932245468251153,-1.8586942855060897,-1.5509378406643464
-1.2215397233772478,-0.051522244132851114,-1.4681997614740112,-1.2932245468251153
0.41871244055269585,0.12971061123255367,-1.2215397233772478,-0.051522244132851114
0.8666056796618093,-4.837140340256525,0.41871244055269585,0.12971061123255367
0.9268437469890785,-7.659727765642145,0.8666056796618093,-4.837140340256525
1.1798551578083263,-2.707735849035231,0.9268437469890785,-7.659727765642145
1.1551931577729988,-0.7177343134486591,1.1798551578083263,-2.707735849035231
0.040751626825006326,0.31561920483140105,1.1551931577729988,-0.7177343134486591
0.14810468428252932,0.5460222900212434,0.040751626825006326,0.31561920483140105
0.05189743674370462,0.8203646996207583,0.14810468428252932,0.5460222900212434
0.4131606080570336,-0.17237357844607004,0.05189743674370462,0.8203646996207583
-0.20570129534576154,0.3453620035774647,0.4131606080570336,-0.17237357844607004
-0.021347374856929946,-0.32125289545465874,-0.20570129534576154,0.3453620035774647
-0.0012036438224640733,-0.028619866109873104,-0.021347374856929946,-0.32125289545465874
0.5284845405429515,0.17340149925470438,-0.0012036438224640733,-0.028619866109873104
-0.1153966969367275,0.5500400658597044,0.5284845405429515,0.17340149925470438
0.469197179773861,-0.22777659350703594,-0.1153966969367275,0.5500400658597044
0.01833113833955835,-0.1463768893555475,0.469197179773861,-0.22777659350703594
0.006876798925548044,-0.038574126054982116,0.01833113833955835,-0.1463768893555475
-0.8171149155507464,0.1992022798812103,0.006876798925548044,-0.038574126054982116
1.7330543417384519,4.409924020617775,-0.8171149155507464,0.1992022798812103
1.7052869735511091,-2.9593791368864686,1.7330543417384519,4.409924020617775
-0.7437458930572234,-0.5491210766137442,1.7052869735511091,-2.9593791368864686
0.5590183159408539,1.4558744225868576,-0.7437458930572234,-0.5491210766137442
-0.12189618896377397,-0.5223432385862168,0.5590183159408539,1.4558744225868576
0.2403509376061539,-0.028591425542913385,-0.12189618896377397,-0.5223432385862168
-0.09501087780205353,0.027653889556766842,0.2403509376061539,-0.028591425542913385
0.155984464750766,0.14580349345686816,-0.09501087780205353,0.027653889556766842
0.044369636228928755,-0.3140825783734522,0.155984464750766,0.14580349345686816
0.1503502648217534,-0.2336248478759444,0.044369636228928755,-0.3140825783734522
0.050987423870459736,0.2951047736543613,0.1503502648217534,-0.2336248478759444
-0.3496462615241285,0.2643932821924828,0.050987423870459736,0.2951047736543613
-0.052460772473921224,-0.20810991525685285,-0.3496462615241285,0.2643932821924828
-0.07134792809165447,-0.2596948059124884,-0.052460772473921224,-0.20810991525685285
0.298961136076322,-0.20803657141139542,-0.07134792809165447,-0.2596948059124884
-0.0553466613001774,0.11722636981605739,0.298961136076322,-0.20803657141139542
-0.6998941791779316,-0.17680643943767027,-0.0553466613001774,0.11722636981605739
