head_pls,eye_pls,head,eye
0.03758267755357991,-0.11665103511165853,-3.6417522366446633,-0.7198716850370941
-0.07020132810714586,0.28928644430286266,0.03758267755357991,-0.11665103511165853
0.18639163034044515,-0.4303558981960691,-0.07020132810714586,0.28928644430286266
0.07173257709868963,-0.11358989158120503,0.18639163034044515,-0.4303558981960691
-0.16466600984540491,-2.0100700423108435,0.07173257709868963,-0.11358989158120503
-0.15563791725890042,-0.11455957102614889,-0.16466600984540491,-2.0100700423108435
0.14232910140682975,2.2620956367229983,-0.15563791725890042,-0.11455957102614889
1.5680316049198524,0.8018970636880773,0.14232910140682975,2.2620956367229983
0.949706741008093,1.6942864361982117,1.5680316049198524,0.8018970636880773
1.5252947550063354,0.4491415501786822,0.949706741008093,1.6942864361982117
-0.5990860050284823,0.46579645525840574,1.5252947550063354,0.4491415501786822
-0.21474208592309196,0.20314002719488666,-0.5990860050284823,0.46579645525840574
0.3917901179052201,0.1739802097339993,-0.21474208592309196,0.20314002719488666
-0.45599571039963394,0.032694471787841906,0.3917901179052201,0.1739802097339993
-0.2545482876438996,1.0972424873180469,-0.45599571039963394,0.032694471787841906
0.16847233132449446,0.284902596784363,-0.2545482876438996,1.0972424873180469
0.2987238584597023,-0.200716226614702,0.16847233132449446,0.284902596784363
-0.038471876945607164,0.4024585218129879,0.2987238584597023,-0.200716226614702
0.3462236841247055,0.11456982288253237,-0.038471876945607164,0.4024585218129879
0.15674324638010262,1.2036360564397888,0.3462236841247055,0.11456982288253237
-0.08761185107175606,-0.6879059653656157,0.15674324638010262,1.2036360564397888
0.11910573532190583,0.4295021737400797,-0.08761185107175606,-0.6879059653656157
0.14498289353959137,0.20097129758549848,0.11910573532190583,0.4295021737400797
-0.5353180639414177,0.8300274836918395,0.14498289353959137,0.20097129758549848
-0.07469506235588597,0.28746383190205416,-0.5353180639414177,0.8300274836918395
-0.2390821838544639,-0.2008782811436447,-0.07469506235588597,0.28746383190205416
-0.41093907846470756,0.4866216901337561,-0.2390821838544639,-0.2008782811436447
-0.5301926678326936,-0.659681129660072,-0.41093907846470756,0.4866216901337561
0.4303455181180773,-0.05708377782610263,-0.5301926678326936,-0.659681129660072
-0.3379561673467606,0.2581021468762499,0.4303455181180773,-0.05708377782610263
0.7274864763396884,0.1730013797372041,-0.3379561673467606,0.2581021468762499
0.05441764049266595,0.08754255707216485,0.7274864763396884,0.1730013797372041
0.21722134063346132,-0.11478688239779444,0.05441764049266595,0.08754255707216485
-0.05327854388696096,0.14077506868153278,0.21722134063346132,-0.11478688239779444
-0.24661319133548432,-0.17183094705740132,-0.05327854388696096,0.14077506868153278
-0.2794844099989291,0.2885046116616312,-0.24661319133548432,-0.17183094705740132
0.05964777246851938,-1.1179232231751826,-0.2794844099989291,0.2885046116616312
-0.4463639531989543,0.3145145062566729,0.05964777246851938,-1.1179232231751826
0.1808450734624465,-0.43117996512768286,-0.4463639531989543,0.3145145062566729
-0.38102991209450465,-9.587691391700304,0.1808450734624465,-0.43117996512768286
0.7915193650234684,-0.20454007378998096,-0.38102991209450465,-9.587691391700304
0.21302146686790024,0.2287251440882323,0.7915193650234684,-0.20454007378998096
-2.319066433730484,0.25513286386825174,0.21302146686790024,0.2287251440882323
0.09138591140752794,0.547488028226566,-2.319066433730484,0.25513286386825174
0.2061046891769962,-0.19830936232340735,0.09138591140752794,0.547488028226566
0.5594234240901415,0.08342782017604078,0.2061046891769962,-0.19830936232340735
1.4978935676473668,-0.4043096890591187,0.5594234240901415,0.08342782017604078
0.45412962114979294,-0.029228045350858878,1.4978935676473668,-0.4043096890591187
0.19525356022486307,0.4878118927850128,0.45412962114979294,-0.029228045350858878
0.4465922481016804,-0.08579289377761737,0.19525356022486307,0.4878118927850128
0.4814561517515301,1.2046719177540275,0.4465922481016804,-0.08579289377761737
-0.67010761142609,-0.2965505546977605,0.4814561517515301,1.2046719177540275
0.5963956215162014,-1.4496427388575057,-0.67010761142609,-0.2965505546977605
-1.152572598894892,0.11277596311156213,0.5963956215162014,-1.4496427388575057
-0.03638214901832271,0.6702093768574926,-1.152572598894892,0.11277596311156213
0.6032726733148195,0.42968790176158733,-0.03638214901832271,0.6702093768574926
0.06427269243640943,0.2864127322057451,0.6032726733148195,0.42968790176158733
0.5383094299820996,-0.229914718836568,0.06427269243640943,0.2864127322057451
0.04768612283054452,-0.5467731094366002,0.5383094299820996,-0.229914718836568
0.22395970688869227,0.3199660726145215,0.04768612283054452,-0.5467731094366002
-1.0754531603182045,0.4978943478087263,0.22395970688869227,0.3199660726145215
-1.403490766829691,-0.0005196364182029622,-1.0754531603182045,0.4978943478087263
-0.009370687696105051,0.2906011356625138,-1.403490766829691,-0.0005196364182029622
-0.569783119610463,-0.23351272181051286,-0.009370687696105051,0.2906011356625138
0.25220284712463226,0.372536448579182,-0.569783119610463,-0.23351272181051286
0.44070467856798246,-0.1794513928423953,0.25220284712463226,0.372536448579182
-0.8953357120240071,-0.11280704216895288,0.44070467856798246,-0.1794513928423953
0.6534643176947128,0.49115464115575147,-0.8953357120240071,-0.11280704216895288
0.2507259383077809,-0.028769990542286905,0.6534643176947128,0.49115464115575147
-0.9633275365932832,0.032973064351671244,0.2507259383077809,-0.028769990542286905
0.6939310229840991,1.2511131137383824,-0.9633275365932832,0.032973064351671244
0.12404701830820741,-0.37505007715301986,0.6939310229840991,1.2511131137383824
-0.22323558587589787,-0.05649326022113632,0.12404701830820741,-0.37505007715301986
0.02621301661221409,-0.11774275035383219,-0.22323558587589787,-0.05649326022113632
-0.4281322945665238,0.17403419588082158,0.02621301661221409,-0.11774275035383219
0.31474890302455805,0.3187566890027531,-0.4281322945665238,0.17403419588082158
0.4027982059952606,-0.08631511240588452,0.31474890302455805,0.3187566890027531
0.54698377311977,0.14611742456144072,0.4027982059952606,-0.08631511240588452
-0.032679407406931205,1.2073817747915845,0.54698377311977,0.14611742456144072
-0.07498995872799696,0.372452615967559,-0.032679407406931205,1.2073817747915845
0.8475688871409304,-0.02870160543257827,-0.07498995872799696,0.372452615967559
0.5062271621365397,0.2289821607722514,0.8475688871409304,-0.02870160543257827
0.08374721933822116,-1.1384891137773536,0.5062271621365397,0.2289821607722514
0.44448294829080126,-0.3171517022077808,0.08374721933822116,-1.1384891137773536
-0.15893333011194954,0.05931136528468306,0.44448294829080126,-0.3171517022077808
0.754999950773481,-4.307961186463729,-0.15893333011194954,0.05931136528468306
-0.4899061835316729,1.2906619519238336,0.754999950773481,-4.307961186463729
0.8127201968431113,0.030705507411083355,-0.4899061835316729,1.2906619519238336
0.27586382099211804,3.7665609038666217,0.8127201968431113,0.030705507411083355
0.41012586034345944,0.057513194146533664,0.27586382099211804,3.7665609038666217
0.769766831894767,0.802167570557816,0.41012586034345944,0.057513194146533664
0.5066911183951621,0.2864101232201135,0.769766831894767,0.802167570557816
1.323000700278623,0.3722119325544162,0.5066911183951621,0.2864101232201135
0.7294105121890624,-0.02568608697110264,1.323000700278623,0.3722119325544162
-1.1960610857478287,-0.3163618027707127,0.7294105121890624,-0.02568608697110264
