head_pls,eye_pls,head,eye
0.16501854056387089,0.6277395760871265,-33.05250942189252,-22.682566446689577
1.6116993894002718,-5.705710371364972,0.16501854056387089,0.6277395760871265
0.29326153021029455,0.08515797513319967,1.6116993894002718,-5.705710371364972
0.06503702699822611,0.5558226090069498,0.29326153021029455,0.08515797513319967
0.013363442928479685,-0.14303290907391641,0.06503702699822611,0.5558226090069498
0.6115276543197652,0.4179266170452465,0.013363442928479685,-0.14303290907391641
0.20108880401623708,0.14527945269256826,0.6115276543197652,0.4179266170452465
0.464577964676927,-2.134364821923384,0.20108880401623708,0.14527945269256826
0.4391336364251224,0.00418708664644285,0.464577964676927,-2.134364821923384
-0.34924669384895424,0.02697398648261462,0.4391336364251224,0.00418708664644285
0.20777895837664317,0.5890056194895932,-0.34924669384895424,0.02697398648261462
0.23319591309078191,-0.008985247987073564,0.20777895837664317,0.5890056194895932
-0.1408489557445023,0.3155424262391353,0.23319591309078191,-0.008985247987073564
0.2052033333632366,-0.24444895138051947,-0.1408489557445023,0.3155424262391353
0.017200494932083643,0.22889746517692705,0.2052033333632366,-0.24444895138051947
0.05580613450527849,-1.116864083048583,0.017200494932083643,0.22889746517692705
-0.02196265652509055,0.058407407349017504,0.05580613450527849,-1.116864083048583
1.0546386468825553,-0.14349863850099087,-0.02196265652509055,0.058407407349017504
-0.5251147879309883,0.15487602164678815,1.0546386468825553,-0.14349863850099087
0.17971935307131304,0.45967615743494905,-0.5251147879309883,0.15487602164678815
-0.8009017973031973,6.221293161063521,0.17971935307131304,0.45967615743494905
-0.1466741272793115,1.6753229072786624,-0.8009017973031973,6.221293161063521
-0.03458754606054981,-0.027713780565458257,-0.1466741272793115,1.6753229072786624
-0.3868904336354717,-0.7491253277656824,-0.03458754606054981,-0.027713780565458257
0.3209781399374023,-0.10955290544366747,-0.3868904336354717,-0.7491253277656824
-0.3339325332180465,-0.415042183673374,0.3209781399374023,-0.10955290544366747
0.49156152214635895,0.26845939801257934,-0.3339325332180465,-0.415042183673374
-0.9115394145200639,-2.2814790536352234,0.49156152214635895,0.26845939801257934
0.08091444315672547,-0.34701364074285834,-0.9115394145200639,-2.2814790536352234
1.1621502155918435,0.4626680866154653,0.08091444315672547,-0.34701364074285834
-0.7833932579011389,-0.49097156805667197,1.1621502155918435,0.4626680866154653
-0.44310696035483943,0.23229134414675512,-0.7833932579011389,-0.49097156805667197
0.056839010965543224,1.0264041796125971,-0.44310696035483943,0.23229134414675512
0.6637841308430144,0.45754499835980433,0.056839010965543224,1.0264041796125971
0.43455541458695635,0.051317466649679844,0.6637841308430144,0.45754499835980433
0.37396777732202935,-4.561746797451292,0.43455541458695635,0.051317466649679844
0.8172719858981132,0.40438854837457816,0.37396777732202935,-4.561746797451292
-0.23539585553646702,-0.7899804744129995,0.8172719858981132,0.40438854837457816
-0.8746632259596936,-0.868425982050951,-0.23539585553646702,-0.7899804744129995
0.2665827550233981,-0.14340602164137906,-0.8746632259596936,-0.868425982050951
0.17587536636375134,-0.0017428652183006932,0.2665827550233981,-0.14340602164137906
0.5232482572123018,0.3716550444016855,0.17587536636375134,-0.0017428652183006932
0.019761143180094365,0.40625925732033474,0.5232482572123018,0.3716550444016855
0.3479696034295898,-0.7468529356179374,0.019761143180094365,0.40625925732033474
0.23885342012968458,-0.8956082431315338,0.3479696034295898,-0.7468529356179374
0.3430720746827838,-0.03041101301455318,0.23885342012968458,-0.8956082431315338
0.155218170575683,-0.7232641970736893,0.3430720746827838,-0.03041101301455318
-0.7920509763122823,1.2159375186887793,0.155218170575683,-0.7232641970736893
-0.4695349564535718,-0.467863325356646,-0.7920509763122823,1.2159375186887793
-0.07821983020744483,0.3007758445403024,-0.4695349564535718,-0.467863325356646
-0.02492289713416085,0.6625404471384924,-0.07821983020744483,0.3007758445403024
-0.23082509956708464,0.010625233129385236,-0.02492289713416085,0.6625404471384924
0.5554770389570933,0.17143655942016878,-0.23082509956708464,0.010625233129385236
-0.18384124903968768,9.551639057915239,0.5554770389570933,0.17143655942016878
0.22142591158980807,-0.6322868967633326,-0.18384124903968768,9.551639057915239
-0.28045013984501566,-0.272602250362314,0.22142591158980807,-0.6322868967633326
0.03185926615695678,-0.2895156709835245,-0.28045013984501566,-0.272602250362314
0.019383302325188367,0.3163268059863653,0.03185926615695678,-0.2895156709835245
-0.12618364688688644,-0.49114158869372226,0.019383302325188367,0.3163268059863653
-0.35554739286635595,0.40662625854477774,-0.12618364688688644,-0.49114158869372226
0.17586203449107707,0.1179270727547479,-0.35554739286635595,0.40662625854477774
0.2624722409542368,0.3509211643224015,0.17586203449107707,0.1179270727547479
-0.2836184491528684,-1.1483028668731379,0.2624722409542368,0.3509211643224015
-0.0710847420260734,0.08580434115968133,-0.2836184491528684,-1.1483028668731379
-0.11360865589915647,-0.45976440090390724,-0.0710847420260734,0.08580434115968133
0.15249285425317538,-0.26453233868791326,-0.11360865589915647,-0.45976440090390724
0.06003645531995794,0.37262396982612905,0.15249285425317538,-0.26453233868791326
0.21290477357423931,0.2574231246652796,0.06003645531995794,0.37262396982612905
-0.5967476867402866,1.8753672569992546,0.21290477357423931,0.2574231246652796
0.2879694653995166,-0.5361986748237371,-0.5967476867402866,1.8753672569992546
0.551977313083091,-0.08689861988550951,0.2879694653995166,-0.5361986748237371
0.09641486783934106,0.22019310447604035,0.551977313083091,-0.08689861988550951
0.3240631951456834,-0.348898086091765,0.09641486783934106,0.22019310447604035
-0.1505140686044797,0.17241851725156465,0.3240631951456834,-0.348898086091765
0.3476988926258997,-0.007250828167123302,-0.1505140686044797,0.17241851725156465
0.13259482002099787,-0.44506350169126563,0.3476988926258997,-0.007250828167123302
-0.10817111013699332,-0.9870540494070212,0.13259482002099787,-0.44506350169126563
-0.599546029295766,0.35047773632436474,-0.10817111013699332,-0.9870540494070212
-0.015972092122183312,-0.3154251236025516,-0.599546029295766,0.35047773632436474
1.088296667839387,-8.506605134035283,-0.015972092122183312,-0.3154251236025516
-0.5677935039402655,1.14973504195693,1.088296667839387,-8.506605134035283
-0.6900671021006701,0.29710152040578386,-0.5677935039402655,1.14973504195693
-0.7439607918052502,-0.08569135345749146,-0.6900671021006701,0.29710152040578386
-0.07995609133678272,0.004102797180156159,-0.7439607918052502,-0.08569135345749146
-0.23091619873565605,-1.1562187243516462,-0.07995609133678272,0.004102797180156159
-0.08355314366781386,-0.26340196509892166,-0.23091619873565605,-1.1562187243516462
0.8681761843123361,-2.3131103715182917,-0.08355314366781386,-0.26340196509892166
-0.06606497434160019,0.3772570211128228,0.8681761843123361,-2.3131103715182917
-1.1514735374266252,0.6973543053432589,-0.06606497434160019,0.3772570211128228
-0.9469813305306616,0.17617380110399683,-1.1514735374266252,0.6973543053432589
-0.1980142591471008,0.9490883738849294,-0.9469813305306616,0.17617380110399683
0.009609828913944796,0.2573740231649597,-0.1980142591471008,0.9490883738849294
-0.4372950827690829,-0.5156007362137189,0.009609828913944796,0.2573740231649597
-0.20958461624974234,-0.08595382095919524,-0.4372950827690829,-0.5156007362137189
-0.4640008980615562,-0.31020091417815365,-0.20958461624974234,-0.08595382095919524
-0.04695718480996902,0.3625531012270571,-0.4640008980615562,-0.31020091417815365
-0.276653276877596,0.22359852578190598,-0.04695718480996902,0.3625531012270571
-0.061075413158960146,0.25636958229982554,-0.276653276877596,0.22359852578190598
-0.03225821268989648,-0.03181872929510021,-0.061075413158960146,0.25636958229982554
