head_pls,eye_pls,head,eye
-0.9850918209144766,-1.2583606807449428,-7.077905365424442,-17.658678132364543
-0.3367450600949269,-0.2593801529973234,-0.9850918209144766,-1.2583606807449428
0.1473425829444608,-0.12339061872448731,-0.3367450600949269,-0.2593801529973234
0.7931782989470975,1.040785160886946,0.1473425829444608,-0.12339061872448731
0.5448328856458939,-0.44082869905743927,0.7931782989470975,1.040785160886946
-0.458682385294253,-1.3974658508298177,0.5448328856458939,-0.44082869905743927
-0.1306202949944577,-1.2012647320502765,-0.458682385294253,-1.3974658508298177
0.48546877326531224,0.6542582217537571,-0.1306202949944577,-1.2012647320502765
-0.2477343650937769,1.5625185056133617,0.48546877326531224,0.6542582217537571
-0.2042367335561721,7.669274745520502,-0.2477343650937769,1.5625185056133617
0.42119571531590694,-0.15273769361712652,-0.2042367335561721,7.669274745520502
1.0655317693175785,1.487053565580244,0.42119571531590694,-0.15273769361712652
-0.1371338824856707,-0.08811677699691245,1.0655317693175785,1.487053565580244
1.089016408554961,3.1538466311563127,-0.1371338824856707,-0.08811677699691245
0.2294144245829557,0.5876330850928895,1.089016408554961,3.1538466311563127
-0.2197911840391953,4.784755631604481,0.2294144245829557,0.5876330850928895
0.5671519611204694,-0.04869593915791448,-0.2197911840391953,4.784755631604481
0.252761559926876,-0.0522093650832165,0.5671519611204694,-0.04869593915791448
-0.7376671544649298,-0.14659819869571145,0.252761559926876,-0.0522093650832165
-0.044789019894835747,0.4563768954815224,-0.7376671544649298,-0.14659819869571145
-0.8356762399011473,0.4860699708659837,-0.044789019894835747,0.4563768954815224
0.3337750281127647,0.803423724153733,-0.8356762399011473,0.4860699708659837
0.2974085304372647,0.1413918045978768,0.3337750281127647,0.803423724153733
-0.03440131363703358,-0.5411094423384668,0.2974085304372647,0.1413918045978768
0.29946343081002524,1.9891875997757644,-0.03440131363703358,-0.5411094423384668
-0.22311507532344876,1.3109422894860536,0.29946343081002524,1.9891875997757644
0.07214487519224733,-0.19536202728223806,-0.22311507532344876,1.3109422894860536
0.5201618232366378,0.06327159551812578,0.07214487519224733,-0.19536202728223806
0.12207760300914394,-0.2823801617373647,0.5201618232366378,0.06327159551812578
0.06579575584517805,-0.022879139211257282,0.12207760300914394,-0.2823801617373647
0.5794163776017154,0.40055902983577574,0.06579575584517805,-0.022879139211257282
-0.16540791667898702,-0.24494578608959117,0.5794163776017154,0.40055902983577574
0.5742568141694644,0.162715502549581,-0.16540791667898702,-0.24494578608959117
0.5539547526403936,-0.4489519245594291,0.5742568141694644,0.162715502549581
-0.37634193431449603,4.530604541604596,0.5539547526403936,-0.4489519245594291
-0.6921615226286804,0.08874678692070237,-0.37634193431449603,4.530604541604596
-0.2582545193157557,0.25992543356325193,-0.6921615226286804,0.08874678692070237
-0.056963462990268,1.6157045514215298,-0.2582545193157557,0.25992543356325193
1.5303699893824554,-2.9465798728213883,-0.056963462990268,1.6157045514215298
-0.6915710728533782,0.18817158886105467,1.5303699893824554,-2.9465798728213883
0.0626527467467568,-1.0934824440666997,-0.6915710728533782,0.18817158886105467
-0.3810907018099101,-1.3290646118749692,0.0626527467467568,-1.0934824440666997
0.4427104910315087,-5.677986524809143,-0.3810907018099101,-1.3290646118749692
0.26884413769917614,0.26920588838015114,0.4427104910315087,-5.677986524809143
0.6304298078400432,0.4492584759784517,0.26884413769917614,0.26920588838015114
-0.05106329992241854,-0.30657895669162016,0.6304298078400432,0.4492584759784517
-0.09468067688516157,-0.4664494264506889,-0.05106329992241854,-0.30657895669162016
0.08950471000472149,0.18567206219527677,-0.09468067688516157,-0.4664494264506889
-0.4166936801413499,0.3867889662122064,0.08950471000472149,0.18567206219527677
-0.0289357922738418,-0.06228823917129844,-0.4166936801413499,0.3867889662122064
-0.39999087224987306,0.055700724132330404,-0.0289357922738418,-0.06228823917129844
-0.06730782108070343,0.6390838784256174,-0.39999087224987306,0.055700724132330404
-0.07189981145893398,-0.142976129216712,-0.06730782108070343,0.6390838784256174
-0.23801966680940723,-10.533958500453195,-0.07189981145893398,-0.142976129216712
-0.03180709116321623,0.372865074445202,-0.23801966680940723,-10.533958500453195
0.366409176763522,0.20096731681056523,-0.03180709116321623,0.372865074445202
0.05268908010417839,0.3210828382230364,0.366409176763522,0.20096731681056523
-0.6513304731428775,-0.011893921970415278,0.05268908010417839,0.3210828382230364
-0.12271260839321485,-0.9566429049936289,-0.6513304731428775,-0.011893921970415278
0.1688450189736148,0.3131065977991909,-0.12271260839321485,-0.9566429049936289
-0.15480915195558964,-0.12988036971529482,0.1688450189736148,0.3131065977991909
0.4897194306097976,0.8840311397230272,-0.15480915195558964,-0.12988036971529482
0.5351986077411794,0.6427608764909856,0.4897194306097976,0.8840311397230272
0.459113248293864,0.5357128966483184,0.5351986077411794,0.6427608764909856
-0.43230395949746026,-0.46485725082783347,0.459113248293864,0.5357128966483184
0.46511326840344225,0.015170911441220625,-0.43230395949746026,-0.46485725082783347
0.5854934265195659,0.4489693265047272,0.46511326840344225,0.015170911441220625
0.19173387976841916,0.11455462456570514,0.5854934265195659,0.4489693265047272
0.4609543285736777,0.15624334432130382,0.19173387976841916,0.11455462456570514
-0.48950417262358314,2.177879414393111,0.4609543285736777,0.15624334432130382
-0.11362538716502968,0.21277870977180413,-0.48950417262358314,2.177879414393111
0.46562460985250453,-0.34302836605661224,-0.11362538716502968,0.21277870977180413
-0.18538839280063257,-0.4613375813244982,0.46562460985250453,-0.34302836605661224
-0.5834264474857491,4.061041761229827,-0.18538839280063257,-0.4613375813244982
-0.44022022201949085,-0.47681000330408096,-0.5834264474857491,4.061041761229827
-0.6244781426000259,1.3302338534661544,-0.44022022201949085,-0.47681000330408096
0.4161393645893714,0.03332841035491363,-0.6244781426000259,1.3302338534661544
-0.6669863961714668,0.36461461181627897,0.4161393645893714,0.03332841035491363
0.6428286576374589,0.6227754098108615,-0.6669863961714668,0.36461461181627897
-0.21871845863341832,0.027550960825543758,0.6428286576374589,0.6227754098108615
0.6361237303242948,-0.3475500842557153,-0.21871845863341832,0.027550960825543758
0.2605174858370525,-0.21585350672268078,0.6361237303242948,-0.3475500842557153
-0.2960714723079718,0.47684916376999453,0.2605174858370525,-0.21585350672268078
0.07246182594268369,-1.760347832239745,-0.2960714723079718,0.47684916376999453
-0.1784113535028382,0.17910602564569444,0.07246182594268369,-1.760347832239745
1.113840442395876,0.09414310388585534,-0.1784113535028382,0.17910602564569444
-0.8818651962533863,0.045251868034275944,1.113840442395876,0.09414310388585534
2.2385176051710776,-5.054271290712649,-0.8818651962533863,0.045251868034275944
0.8796005548382428,0.41503562093034585,2.2385176051710776,-5.054271290712649
-0.30822864959191065,0.1331864653242114,0.8796005548382428,0.41503562093034585
0.20025279490775283,0.160275216353849,-0.30822864959191065,0.1331864653242114
0.5382520010229666,-0.5940191148684075,0.20025279490775283,0.160275216353849
-0.08383527986285344,-0.37934303273232217,0.5382520010229666,-0.5940191148684075
-0.06789069213289167,0.33993633603749096,-0.08383527986285344,-0.37934303273232217
-0.3345925724241283,-0.21869081376971167,-0.06789069213289167,0.33993633603749096
