head_pls,eye_pls,head,eye
-0.03166163128258859,1.5220295351548359,0.13463282110305386,25.2985689486095
0.0470000000000006,-1.323014148724667,-0.03166163128258859,1.5220295351548359
0.5521150439810327,-0.41503794021608087,0.0470000000000006,-1.323014148724667
0.43427115596292865,-0.25497575219567814,0.5521150439810327,-0.41503794021608087
-0.09473580089138522,-0.034154064058817823,0.43427115596292865,-0.25497575219567814
0.5108119580713151,1.235769498519928,-0.09473580089138522,-0.034154064058817823
0.2238352163648738,0.05743019100237484,0.5108119580713151,1.235769498519928
-0.06827771278324235,-0.14351028846334657,0.2238352163648738,0.05743019100237484
-0.10753384457564152,0.028184172391195972,-0.06827771278324235,-0.14351028846334657
0.4261573791463178,0.20221994105955465,-0.10753384457564152,0.028184172391195972
-0.6692836875399735,11.242114118603261,0.4261573791463178,0.20221994105955465
0.732792522447177,-0.26465277861132996,-0.6692836875399735,11.242114118603261
-0.5844324886724053,-0.00011337998195504184,0.732792522447177,-0.26465277861132996
-0.40124752629435534,-4.739079707854046,-0.5844324886724053,-0.00011337998195504184
-0.3147125718692223,0.5088851654080084,-0.40124752629435534,-4.739079707854046
-1.2372860150266547,-0.3146895226963409,-0.3147125718692223,0.5088851654080084
0.33215838659602426,0.5800383883386075,-1.2372860150266547,-0.3146895226963409
-1.489595404810359,1.1829579691794851,0.33215838659602426,0.5800383883386075
0.5762185734830894,0.1524695309262114,-1.489595404810359,1.1829579691794851
-0.16661904367629177,0.06374709699265324,0.5762185734830894,0.1524695309262114
0.2068648483597002,0.1610391174631225,-0.16661904367629177,0.06374709699265324
0.13495834105814097,0.6623088717136056,0.2068648483597002,0.1610391174631225
-0.6789765352372115,-0.6888229461828921,0.13495834105814097,0.6623088717136056
-0.14854985410062227,0.17165491869382432,-0.6789765352372115,-0.6888229461828921
1.668688102355942,-0.9167066150771177,-0.14854985410062227,0.17165491869382432
-0.05825053304977246,0.9050979271295834,1.668688102355942,-0.9167066150771177
0.37987846316445584,-0.6571016449952083,-0.05825053304977246,0.9050979271295834
-0.20348752447716834,-0.25743111275707786,0.37987846316445584,-0.6571016449952083
-0.4500188504935636,1.9409690904896952,-0.20348752447716834,-0.25743111275707786
-0.35260370766576443,-0.17999188555701018,-0.4500188504935636,1.9409690904896952
2.5007412654599115,-19.5926026451981,-0.35260370766576443,-0.17999188555701018
0.19832425165675005,-0.5887587236322247,2.5007412654599115,-19.5926026451981
-0.1187564651725097,-0.4920306330272979,0.19832425165675005,-0.5887587236322247
-1.1856535556887593,-0.603308314462291,-0.1187564651725097,-0.4920306330272979
-0.6466161664405377,-0.28082317014619385,-1.1856535556887593,-0.603308314462291
-0.7776915173114389,0.7188488778006872,-0.6466161664405377,-0.28082317014619385
-0.4902163488662268,-0.14311473109905476,-0.7776915173114389,0.7188488778006872
0.12925627007432894,-1.3716855813140114,-0.4902163488662268,-0.14311473109905476
