head_pls,eye_pls,head,eye
0.25991104023816547,-0.3837464489849669,-0.7756410842908963,-0.23137575201187133
0.12664637825948333,0.0859324687168792,0.25991104023816547,-0.3837464489849669
-0.002436139666485815,-0.027546585126947853,0.12664637825948333,0.0859324687168792
-0.17282067583460048,-0.05706983412383959,-0.002436139666485815,-0.027546585126947853
0.23377950855852703,-0.17358200996197937,-0.17282067583460048,-0.05706983412383959
-0.5846822390423654,0.0831800022422704,0.23377950855852703,-0.17358200996197937
0.07036211237850765,0.057527885380634025,-0.5846822390423654,0.0831800022422704
0.2263187797949584,0.44325817676614143,0.07036211237850765,0.057527885380634025
-0.5872936630284471,-0.8252723173893628,0.2263187797949584,0.44325817676614143
-0.1925625141149112,0.6396807297692932,-0.5872936630284471,-0.8252723173893628
-0.5428373070297994,0.5531740795639433,-0.1925625141149112,0.6396807297692932
-0.6241838519637781,-4.792458327216707,-0.5428373070297994,0.5531740795639433
-0.5404799899869772,0.5733275721338139,-0.6241838519637781,-4.792458327216707
-0.825152946164792,1.995485268820266,-0.5404799899869772,0.5733275721338139
-0.1311795523613455,0.29228285485654926,-0.825152946164792,1.995485268820266
-0.4046957618075453,0.5855140794987053,-0.1311795523613455,0.29228285485654926
-0.8147363657437268,-0.4319981113857523,-0.4046957618075453,0.5855140794987053
-0.016069289417259824,-1.8651721553173388,-0.8147363657437268,-0.4319981113857523
0.08736805375465906,-0.2271924058243826,-0.016069289417259824,-1.8651721553173388
1.3047668095833984,1.7437674537180232,0.08736805375465906,-0.2271924058243826
0.5412748113013137,-0.1462469125843313,1.3047668095833984,1.7437674537180232
0.08917595017713609,-0.2909037510208883,0.5412748113013137,-0.1462469125843313
0.3175554438274446,0.11133141425105464,0.08917595017713609,-0.2909037510208883
0.1841579830779807,0.038884990268186925,0.3175554438274446,0.11133141425105464
0.2745208573447542,0.20065447071405362,0.1841579830779807,0.038884990268186925
0.23599481467095984,-0.20202919687480403,0.2745208573447542,0.20065447071405362
-0.28685474510319864,1.6020039275157494,0.23599481467095984,-0.20202919687480403
0.6420389652676946,0.2270648203702046,-0.28685474510319864,1.6020039275157494
-0.1636190099347914,0.5833154273929342,0.6420389652676946,0.2270648203702046
-0.21173763865266437,0.058581218367321775,-0.1636190099347914,0.5833154273929342
-0.4210909294526459,0.8350665363264309,-0.21173763865266437,0.058581218367321775
-0.42654778317137243,0.1989786108179512,-0.4210909294526459,0.8350665363264309
-0.33679918378140883,-0.381135819179093,-0.42654778317137243,0.1989786108179512
-0.874529137608647,0.23565294256753155,-0.33679918378140883,-0.381135819179093
0.1265810225920312,0.02861417784101561,-0.874529137608647,0.23565294256753155
0.3289416591212486,0.68193768144077,0.1265810225920312,0.02861417784101561
-0.7989040842671784,-0.389435668764861,0.3289416591212486,0.68193768144077
