head_pls,eye_pls,head,eye
0.6184088632063052,3.887603268758804,0.18862095218717734,28.784472457780534
-0.03301150890081317,0.11436213952830365,0.6184088632063052,3.887603268758804
-0.1211066738907789,0.3440766877880532,-0.03301150890081317,0.11436213952830365
-0.4193024691963956,2.4956455612933492,-0.1211066738907789,0.3440766877880532
0.07225169792958397,0.9656528214987894,-0.4193024691963956,2.4956455612933492
-0.3520343235580299,-0.3810099421133373,0.07225169792958397,0.9656528214987894
0.4093126658788684,0.47994526535774007,-0.3520343235580299,-0.3810099421133373
-0.2581168784985266,-0.5511452492996511,0.4093126658788684,0.47994526535774007
0.40073749634516886,-4.3800131958059865,-0.2581168784985266,-0.5511452492996511
0.35473422363865836,0.2865648016110032,0.40073749634516886,-4.3800131958059865
-0.07050836232065194,0.2715157150421881,0.35473422363865836,0.2865648016110032
0.4909681307147711,-0.02853481845126893,-0.07050836232065194,0.2715157150421881
0.42367444977780977,-0.03433219045840907,0.4909681307147711,-0.02853481845126893
0.17596698348722128,0.11546209630069537,0.42367444977780977,-0.03433219045840907
0.18561445983350566,-0.18154479439243687,0.17596698348722128,0.11546209630069537
-1.6438079099276592,-3.4470078647471496,0.18561445983350566,-0.18154479439243687
1.4143540794053742,-0.028543539759197323,-1.6438079099276592,-3.4470078647471496
-0.5147563961849073,6.39808343056577,1.4143540794053742,-0.028543539759197323
0.10535144071585023,0.17123749702076552,-0.5147563961849073,6.39808343056577
0.17281710197813993,0.5158131324954223,0.10535144071585023,0.17123749702076552
0.42229192120797165,0.18026072179420183,0.17281710197813993,0.5158131324954223
-0.12445756663896645,-0.5782478651280769,0.42229192120797165,0.18026072179420183
-0.3469493123699863,-0.4013371597490334,-0.12445756663896645,-0.5782478651280769
0.2422296071103105,-0.2585661511156985,-0.3469493123699863,-0.4013371597490334
-0.5030506197739442,-0.057452017432861435,0.2422296071103105,-0.2585661511156985
-0.3888742573308832,0.22898907397626483,-0.5030506197739442,-0.057452017432861435
0.058169774782580674,0.3436916002113161,-0.3888742573308832,0.22898907397626483
0.2865017320008789,-0.37222721042334683,0.058169774782580674,0.3436916002113161
0.6040759807819249,0.8454396038235856,0.2865017320008789,-0.37222721042334683
-0.46191123770864806,-0.3601901218328578,0.6040759807819249,0.8454396038235856
0.3963809037800985,0.03527792999136459,-0.46191123770864806,-0.3601901218328578
0.24923573352779727,0.7389020429850257,0.3963809037800985,0.03527792999136459
0.7450560898992045,-2.1630928594356646,0.24923573352779727,0.7389020429850257
0.38331183344273256,-0.49144998547882324,0.7450560898992045,-2.1630928594356646
0.6882878913433963,0.831268233289334,0.38331183344273256,-0.49144998547882324
0.3802115146523093,0.08790215087579334,0.6882878913433963,0.831268233289334
0.7881290033878425,0.3315673829157699,0.3802115146523093,0.08790215087579334
-0.11517438946088987,-0.35593087053672434,0.7881290033878425,0.3315673829157699
0.07006666396618044,0.5328399775488668,-0.11517438946088987,-0.35593087053672434
-0.6839011360494851,-0.1233072815748244,0.07006666396618044,0.5328399775488668
-1.2864919903844907,-1.288528730610551,-0.6839011360494851,-0.1233072815748244
-0.6730358285727789,-0.5460668338427865,-1.2864919903844907,-1.288528730610551
-0.368823032993987,0.291563491044327,-0.6730358285727789,-0.5460668338427865
-1.0168830538497104,0.8024554132469106,-0.368823032993987,0.291563491044327
0.009506590541459303,-0.11430921786265458,-1.0168830538497104,0.8024554132469106
-0.9728987042172434,-0.057289200548222174,0.009506590541459303,-0.11430921786265458
3.6207745257062207,1.265761401773677,-0.9728987042172434,-0.057289200548222174
-0.5727558412539793,0.22766945828591467,3.6207745257062207,1.265761401773677
-0.3086033099767178,0.20071824391311044,-0.5727558412539793,0.22766945828591467
0.4594062031232191,-0.25691885483242105,-0.3086033099767178,0.20071824391311044
-0.43696479701395674,-0.05692548684077403,0.4594062031232191,-0.25691885483242105
-0.04261609662916044,-6.032154417288979,-0.43696479701395674,-0.05692548684077403
0.31296154324383707,-0.08563610198668514,-0.04261609662916044,-6.032154417288979
-0.24646587769609596,0.17335006315435608,0.31296154324383707,-0.08563610198668514
0.00223815956803719,-0.1738988498220575,-0.24646587769609596,0.17335006315435608
0.06513390640641248,-0.14177464020639263,0.00223815956803719,-0.1738988498220575
0.7781782877834722,-0.4663218313039579,0.06513390640641248,-0.14177464020639263
0.10960678444781635,0.2629956499595707,0.7781782877834722,-0.4663218313039579
0.17343808436885766,-0.03460103027654782,0.10960678444781635,0.2629956499595707
-0.05451888211860023,0.23067607856542116,0.17343808436885766,-0.03460103027654782
-0.13068613566315435,0.6899319938391026,-0.05451888211860023,0.23067607856542116
-0.23849170919208973,0.001020480939367241,-0.13068613566315435,0.6899319938391026
0.6204432662757604,0.196873249521067,-0.23849170919208973,0.001020480939367241
0.29131301721812974,-0.14265542017163169,0.6204432662757604,0.196873249521067
0.18254387989788157,0.17313279627372968,0.29131301721812974,-0.14265542017163169
