head_pls,eye_pls,head,eye
0.33339384583841536,-0.3149432283744318,-0.15703970187615823,0.1713224754963769
0.19356957048531598,-0.2387372649504016,0.33339384583841536,-0.3149432283744318
-0.11081877422816433,0.23967074227530727,0.19356957048531598,-0.2387372649504016
0.44057601505821076,0.6051878211660906,-0.11081877422816433,0.23967074227530727
0.4326638834538814,0.981233238165311,0.44057601505821076,0.6051878211660906
0.5044518245457192,0.1442213933613259,0.4326638834538814,0.981233238165311
-0.21797002586288272,0.2938785525186045,0.5044518245457192,0.1442213933613259
-0.3820396333859435,-0.3653764112703364,-0.21797002586288272,0.2938785525186045
-0.0614871422279748,0.5812759643564318,-0.3820396333859435,-0.3653764112703364
-1.0048522400561524,-0.8836890544584719,-0.0614871422279748,0.5812759643564318
0.8168749859071065,-0.027201222574377404,-1.0048522400561524,-0.8836890544584719
0.11865055558267201,-0.12910077057640024,0.8168749859071065,-0.027201222574377404
0.0912612490929181,0.0022882085870605806,0.11865055558267201,-0.12910077057640024
-0.0023708183080657363,-0.11583319791525071,0.0912612490929181,0.0022882085870605806
0.03150781431014593,-0.12823149191615357,-0.0023708183080657363,-0.11583319791525071
-0.26498894960468533,-0.43665717485439615,0.03150781431014593,-0.12823149191615357
-0.6750294005788646,-0.4774480096697573,-0.26498894960468533,-0.43665717485439615
-0.08423451693147399,1.967689422348668,-0.6750294005788646,-0.4774480096697573
0.1318895264162272,0.29047745504598943,-0.08423451693147399,1.967689422348668
-0.4377300652005829,-0.1013077159865361,0.1318895264162272,0.29047745504598943
0.00462598760574906,-0.14471420386848877,-0.4377300652005829,-0.1013077159865361
0.605263587883389,0.4075925904863995,0.00462598760574906,-0.14471420386848877
1.4854154697919189,0.4962528712633203,0.605263587883389,0.4075925904863995
-0.11767479102837797,-0.06604561249136509,1.4854154697919189,0.4962528712633203
0.48486669979009367,0.23755747210996514,-0.11767479102837797,-0.06604561249136509
-0.26689728175659866,0.06297922424917513,0.48486669979009367,0.23755747210996514
-0.5901969100892188,0.41082752936967637,-0.26689728175659866,0.06297922424917513
0.34250299665396877,-0.4632358301695092,-0.5901969100892188,0.41082752936967637
0.4537975064202815,0.3448682091320485,0.34250299665396877,-0.4632358301695092
-0.31817935257339514,-0.051685339915493955,0.4537975064202815,0.3448682091320485
-0.824917517982783,1.8989247241051719,-0.31817935257339514,-0.051685339915493955
0.15176618939094144,-0.11549957198516836,-0.824917517982783,1.8989247241051719
-0.8060534273652138,-0.2482691947089677,0.15176618939094144,-0.11549957198516836
-0.09900000000055797,-0.11721104372041413,-0.8060534273652138,-0.2482691947089677
0.25986515677239375,0.2077420276409505,-0.09900000000055797,-0.11721104372041413
0.03855858326429029,-0.3459740011389272,0.25986515677239375,0.2077420276409505
-0.05678610632338632,1.3851681200373474,0.03855858326429029,-0.3459740011389272
0.321397632668214,-0.297004277611677,-0.05678610632338632,1.3851681200373474
-0.3291282413576937,0.629655813506588,0.321397632668214,-0.297004277611677
-0.2386510808115645,-0.49179476394340327,-0.3291282413576937,0.629655813506588
0.7342973737009597,1.2126308300298363,-0.2386510808115645,-0.49179476394340327
-0.20342129263246989,-0.32035552505183773,0.7342973737009597,1.2126308300298363
0.04690169257301946,-0.059527173020779145,-0.20342129263246989,-0.32035552505183773
-0.02417461439898716,-0.40850860608276207,0.04690169257301946,-0.059527173020779145
0.08969598149333713,0.06739069478279447,-0.02417461439898716,-0.40850860608276207
0.02546771461164532,0.2906381998902887,0.08969598149333713,0.06739069478279447
-0.437367977372503,-0.5727760810202653,0.02546771461164532,0.2906381998902887
-0.5624997187551344,-0.46328775530039223,-0.437367977372503,-0.5727760810202653
0.25697403089113635,0.3962213670073904,-0.5624997187551344,-0.46328775530039223
0.3097149317485428,-0.11246715558578835,0.25697403089113635,0.3962213670073904
-0.3690043006860151,-0.6378611864924437,0.3097149317485428,-0.11246715558578835
0.09184553605948764,0.13561710855289988,-0.3690043006860151,-0.6378611864924437
-0.20331942623215582,-0.6439684847257752,0.09184553605948764,0.13561710855289988
0.29768288926002207,0.6379312533624812,-0.20331942623215582,-0.6439684847257752
7.090731071741164,-13.845034729455847,0.29768288926002207,0.6379312533624812
1.4220587196238483,-0.0265200917908035,7.090731071741164,-13.845034729455847
0.057183756166647726,-0.2087197095269202,1.4220587196238483,-0.0265200917908035
0.11820364105064662,-0.47625123229877886,0.057183756166647726,-0.2087197095269202
0.0036330103576354134,0.14934424406555724,0.11820364105064662,-0.47625123229877886
-0.20918984665945572,0.17976504124059645,0.0036330103576354134,0.14934424406555724
-0.42104988493514384,-0.09978148023583344,-0.20918984665945572,0.17976504124059645
-0.7258047285777138,-1.562597737516711,-0.42104988493514384,-0.09978148023583344
0.1520718760421218,-0.0984697617376753,-0.7258047285777138,-1.562597737516711
0.059700411172868506,0.9276889051684449,0.1520718760421218,-0.0984697617376753
-0.5791025516954846,0.7926934145364886,0.059700411172868506,0.9276889051684449
0.5457215860236397,0.4028603080253941,-0.5791025516954846,0.7926934145364886
-0.08556823755128562,0.2335201671442606,0.5457215860236397,0.4028603080253941
0.05557692739665576,0.5578067321394808,-0.08556823755128562,0.2335201671442606
0.12516196006779445,-0.15479769096430118,0.05557692739665576,0.5578067321394808
-0.011403668970160652,-0.20123111868507415,0.12516196006779445,-0.15479769096430118
-0.7833350999597997,0.3154655242048605,-0.011403668970160652,-0.20123111868507415
0.551827511383232,-0.633646184646409,-0.7833350999597997,0.3154655242048605
0.46574945132418044,0.321650135704477,0.551827511383232,-0.633646184646409
-0.16056001412067644,0.5063629907674976,0.46574945132418044,0.321650135704477
0.283005476476168,-0.17378751567687933,-0.16056001412067644,0.5063629907674976
-0.8371595245148455,-0.4189361890432508,0.283005476476168,-0.17378751567687933
-0.13401054828256065,-0.5546654675117395,-0.8371595245148455,-0.4189361890432508
-0.4669199743864283,-0.09333109645754689,-0.13401054828256065,-0.5546654675117395
-0.7004271684986065,-0.23022305978101,-0.4669199743864283,-0.09333109645754689
-5.890137231123049,-1.92248144327462,-0.7004271684986065,-0.23022305978101
-0.02179816545299218,-0.3125470088265274,-5.890137231123049,-1.92248144327462
-0.08684257984725718,5.9181122796085806,-0.02179816545299218,-0.3125470088265274
-0.3185560302726458,-0.03227268973777875,-0.08684257984725718,5.9181122796085806
-0.16887004037437237,-0.8768191953939084,-0.3185560302726458,-0.03227268973777875
0.19221611830134222,0.14890498389402573,-0.16887004037437237,-0.8768191953939084
-0.5895770334465738,0.1547820345246258,0.19221611830134222,0.14890498389402573
0.04865473589058489,0.4606232910624837,-0.5895770334465738,0.1547820345246258
-0.09017144487944506,0.43329190337195467,0.04865473589058489,0.4606232910624837
-0.8615705181290423,0.09100050547109362,-0.09017144487944506,0.43329190337195467
-0.3164435139476609,-0.5197993783729711,-0.8615705181290423,0.09100050547109362
-0.5047633374720704,0.02638028746523169,-0.3164435139476609,-0.5197993783729711
0.006756595618018224,-0.19953403257227365,-0.5047633374720704,0.02638028746523169
1.0032225057384014,0.40310525250056717,0.006756595618018224,-0.19953403257227365
0.3496074948167589,-1.0673381842817946,1.0032225057384014,0.40310525250056717
-0.30156609836728876,0.43737968048375286,0.3496074948167589,-1.0673381842817946
-0.7759568729221087,0.35303221481221847,-0.30156609836728876,0.43737968048375286
0.09838281103654012,0.01177938368254594,-0.7759568729221087,0.35303221481221847
0.6389586943826568,0.0890535449647869,0.09838281103654012,0.01177938368254594
0.174326705237851,-3.4395203065477915,0.6389586943826568,0.0890535449647869
0.035243528171132965,-0.18137013894786946,0.174326705237851,-3.4395203065477915
0.1709707149302595,-0.4408806531613152,0.035243528171132965,-0.18137013894786946
-0.3256625474568864,-0.11310502381739518,0.1709707149302595,-0.4408806531613152
0.3542371960531767,0.22848079259337872,-0.3256625474568864,-0.11310502381739518
-0.39330338191570036,-0.5223736285733396,0.3542371960531767,0.22848079259337872
-0.6530164791863058,1.1244326224637038,-0.39330338191570036,-0.5223736285733396
