head_pls,eye_pls,head,eye
-0.10193314320918034,-0.1828502045568161,-13.833148483184573,-9.161471618026553
0.29214425385390363,-0.1025297784808128,-0.10193314320918034,-0.1828502045568161
0.3198494980082529,-0.8835569471209794,0.29214425385390363,-0.1025297784808128
-0.17540946421200942,0.8346927081008442,0.3198494980082529,-0.8835569471209794
-0.07922420660156604,-0.3405726971001002,-0.17540946421200942,0.8346927081008442
0.14763324378625953,1.1706124319346802,-0.07922420660156604,-0.3405726971001002
0.4406566428188068,-0.5165486431151312,0.14763324378625953,1.1706124319346802
0.04996213439397579,-0.7223815069751538,0.4406566428188068,-0.5165486431151312
-0.03852817362286487,-1.0356930082675806,0.04996213439397579,-0.7223815069751538
-0.37094776455427336,2.603880957432011,-0.03852817362286487,-1.0356930082675806
-0.0003497526255955563,0.6260015598820718,-0.37094776455427336,2.603880957432011
-0.3354931621494188,-0.5497147977472991,-0.0003497526255955563,0.6260015598820718
-1.2663252959562783,-0.2289580514346028,-0.3354931621494188,-0.5497147977472991
-0.40131380534307937,-0.22896160670911303,-1.2663252959562783,-0.2289580514346028
-0.23860008973406366,-0.0005601591692805385,-0.40131380534307937,-0.22896160670911303
0.5581746244157948,1.085956232704799,-0.23860008973406366,-0.0005601591692805385
0.15052921307586864,0.11539720902113881,0.5581746244157948,1.085956232704799
-0.4742789439513899,-0.2568235419528344,0.15052921307586864,0.11539720902113881
-0.30726940646877665,0.02751292568323549,-0.4742789439513899,-0.2568235419528344
0.7814165824521471,0.42919241785178586,-0.30726940646877665,0.02751292568323549
0.8479522444400427,0.20348456107218027,0.7814165824521471,0.42919241785178586
-0.4464317653140597,0.34492611108395366,0.8479522444400427,0.20348456107218027
-0.10307117375197095,1.0001200854219903,-0.4464317653140597,0.34492611108395366
0.15756353437756587,0.35600676840331147,-0.10307117375197095,1.0001200854219903
0.2517689202004192,-0.11160445489411863,0.15756353437756587,0.35600676840331147
0.2018050567121321,0.7362202903488111,0.2517689202004192,-0.11160445489411863
-0.2464994674834884,-0.14318643355557015,0.2018050567121321,0.7362202903488111
0.2029877674538012,0.17098162353591162,-0.2464994674834884,-0.14318643355557015
-0.6072570390275587,0.24756917603483686,0.2029877674538012,0.17098162353591162
-0.1094186896821725,0.4063282609926562,-0.6072570390275587,0.24756917603483686
-0.005572340647006513,-0.0005624269742270371,-0.1094186896821725,0.4063282609926562
-0.14164411970369883,0.11632810050852482,-0.005572340647006513,-0.0005624269742270371
-0.4330878722365128,-0.8763590811170445,-0.14164411970369883,0.11632810050852482
0.14855893941691,-0.08637557487039693,-0.4330878722365128,-0.8763590811170445
0.04766757008590439,-0.6671997030609589,0.14855893941691,-0.08637557487039693
0.7378884473551484,0.5184264822101521,0.04766757008590439,-0.6671997030609589
-0.6859213262109165,-0.666920153011036,0.7378884473551484,0.5184264822101521
-0.07137736765724867,0.7723518691758109,-0.6859213262109165,-0.666920153011036
0.2888590406711913,-0.9052329017537879,-0.07137736765724867,0.7723518691758109
-0.0008289821993798796,1.799872717818224,0.2888590406711913,-0.9052329017537879
-0.77953000722664,0.6988407949111615,-0.0008289821993798796,1.799872717818224
