head_pls,eye_pls,head,eye
0.29277238458601573,-0.025161383379631808,-18.21941846734046,-24.299762974051873
-0.5293551528286002,-0.5395388994348309,0.29277238458601573,-0.025161383379631808
1.0097143892326699,0.29493746483925243,-0.5293551528286002,-0.5395388994348309
-0.36041955949241355,-1.2920956416913612,1.0097143892326699,0.29493746483925243
0.46192558067335554,-0.22645443652159614,-0.36041955949241355,-1.2920956416913612
0.03846418414938668,0.08436005156055515,0.46192558067335554,-0.22645443652159614
0.457168004428091,0.6652125716673538,0.03846418414938668,0.08436005156055515
-0.14984570669463437,-0.5025324648069898,0.457168004428091,0.6652125716673538
0.3064782555272245,0.3784757303425028,-0.14984570669463437,-0.5025324648069898
-0.08923161017770553,-0.3243222188353343,0.3064782555272245,0.3784757303425028
0.5871160141369387,0.39232776525470214,-0.08923161017770553,-0.3243222188353343
1.2527264321845344,0.479892445069229,0.5871160141369387,0.39232776525470214
-0.7393119381705446,2.0416645558120425,1.2527264321845344,0.479892445069229
0.23710310233930265,-0.0874924664656378,-0.7393119381705446,2.0416645558120425
0.0005885712783424424,-0.3583989739409983,0.23710310233930265,-0.0874924664656378
0.4210990595344697,0.385930631824988,0.0005885712783424424,-0.3583989739409983
-0.5180253688223502,0.057414568664892585,0.4210990595344697,0.385930631824988
0.49261686491371925,-5.780703941951828,-0.5180253688223502,0.057414568664892585
0.5712525392737131,-0.3747146065888103,0.49261686491371925,-5.780703941951828
-0.24446084686252334,0.5060189550973622,0.5712525392737131,-0.3747146065888103
0.2016157299654644,-1.1483068706786241,-0.24446084686252334,0.5060189550973622
0.07036636909652216,-0.46204344450879375,0.2016157299654644,-1.1483068706786241
-0.6225390814987577,-0.39893658539307353,0.07036636909652216,-0.46204344450879375
0.9267758445405203,1.0669966624673917,-0.6225390814987577,-0.39893658539307353
0.15742292211378306,0.6713585837868203,0.9267758445405203,1.0669966624673917
0.17697423825699232,5.44636978403119,0.15742292211378306,0.6713585837868203
-0.17798930576054772,0.644793604915396,0.17697423825699232,5.44636978403119
0.6339148827184538,0.4351441602966659,-0.17798930576054772,0.644793604915396
-0.4549645290743456,0.16946415390876712,0.6339148827184538,0.4351441602966659
-1.1038666476863455,-0.368237893323311,-0.4549645290743456,0.16946415390876712
0.7853719374744532,1.3634882761210134,-1.1038666476863455,-0.368237893323311
0.2988104272031844,-2.8423200893060425,0.7853719374744532,1.3634882761210134
0.7579082364456742,0.5740076632971665,0.2988104272031844,-2.8423200893060425
-0.17647869572618902,0.040463645116020075,0.7579082364456742,0.5740076632971665
0.5027255434565934,0.4180645295284595,-0.17647869572618902,0.040463645116020075
-0.37040386013813986,-0.34523598000291145,0.5027255434565934,0.4180645295284595
0.3619504233726225,0.11463817704296303,-0.37040386013813986,-0.34523598000291145
-1.62669367829767,-1.224149871506512,0.3619504233726225,0.11463817704296303
0.2716550762750618,0.15833409545424715,-1.62669367829767,-1.224149871506512
-0.6208761195526904,-0.5403566132368951,0.2716550762750618,0.15833409545424715
