head_pls,eye_pls,head,eye
2.811646700884939,3.3559108914371847,16.874208537385357,-10.241065775802781
-2.99664312809756,3.7343050587109534,2.811646700884939,3.3559108914371847
0.08535257771562677,0.3294641053424048,-2.99664312809756,3.7343050587109534
-0.6348220767739576,-0.352576267573502,0.08535257771562677,0.3294641053424048
-0.041718882600491725,0.6452480543843331,-0.6348220767739576,-0.352576267573502
0.32536701415740943,-0.2581868028122756,-0.041718882600491725,0.6452480543843331
-0.10894906640362478,0.2014350234282698,0.32536701415740943,-0.2581868028122756
-0.019805546628901993,0.38629209039531176,-0.10894906640362478,0.2014350234282698
0.34726889273946426,-3.3927490709024823,-0.019805546628901993,0.38629209039531176
-0.41104895531208285,-0.026724543553506397,0.34726889273946426,-3.3927490709024823
-0.019770288789061397,-0.373954555981328,-0.41104895531208285,-0.026724543553506397
-0.1575999452460337,-0.060159348064237506,-0.019770288789061397,-0.373954555981328
0.7212461100833707,0.1724723987397847,-0.1575999452460337,-0.060159348064237506
-0.9556969281946976,-0.25852474792708335,0.7212461100833707,0.1724723987397847
-0.32603850202383455,0.1718558201574576,-0.9556969281946976,-0.25852474792708335
0.32471951321616643,-0.3134590830307218,-0.32603850202383455,0.1718558201574576
0.6909202939768875,0.801764136250819,0.32471951321616643,-0.3134590830307218
0.4522798645822377,0.08811890250406895,0.6909202939768875,0.801764136250819
0.13254929820726602,-0.2588829390602996,0.4522798645822377,0.08811890250406895
0.5028331527685168,1.7788013419373092,0.13254929820726602,-0.2588829390602996
0.9713336662140364,0.5459180584200953,0.5028331527685168,1.7788013419373092
-0.31344974410552595,-1.4158537204630193,0.9713336662140364,0.5459180584200953
-0.3686857513857831,-0.1171241342261986,-0.31344974410552595,-1.4158537204630193
0.576403101197684,1.0945460599176582,-0.3686857513857831,-0.1171241342261986
-0.5334188646847906,-0.20108909024796162,0.576403101197684,1.0945460599176582
-0.0777324520989282,0.0884256818871374,-0.5334188646847906,-0.20108909024796162
0.13665530819997684,-1.196449052434474,-0.0777324520989282,0.0884256818871374
-0.9567064791006601,0.08798338434758746,0.13665530819997684,-1.196449052434474
-0.3242454879018055,-0.9759639329321033,-0.9567064791006601,0.08798338434758746
0.376005937484706,-0.11570555559489426,-0.3242454879018055,-0.9759639329321033
0.0626446653898256,0.2877039307163538,0.376005937484706,-0.11570555559489426
-0.2743900016724865,1.0328701961053812,0.0626446653898256,0.2877039307163538
0.5116652199002374,0.12346304467921954,-0.2743900016724865,1.0328701961053812
0.7008953648564216,0.6081712014816612,0.5116652199002374,0.12346304467921954
-0.2534568721860069,-0.08915739417889146,0.7008953648564216,0.6081712014816612
-0.8260518104959829,-0.4541199655137689,-0.2534568721860069,-0.08915739417889146
-1.0060955947421917,-0.689396237594762,-0.8260518104959829,-0.4541199655137689
0.3790449462758829,-0.4870803788403464,-1.0060955947421917,-0.689396237594762
0.9531375273521121,-0.26102123614968953,0.3790449462758829,-0.4870803788403464
-0.45464247362218657,-0.6437384833479314,0.9531375273521121,-0.26102123614968953
0.1274165595799559,0.055730831680663506,-0.45464247362218657,-0.6437384833479314
0.17525432576724143,-0.2346265210580425,0.1274165595799559,0.055730831680663506
