head_pls,eye_pls,head,eye
-0.13670322579514504,-0.06442788456737958,-1.5762171441774058,-11.88342385932313
-0.2741760524351662,4.6516864534345945,-0.13670322579514504,-0.06442788456737958
0.24435227701986406,0.931247789887701,-0.2741760524351662,4.6516864534345945
-0.0701227235071542,-0.05188274709255225,0.24435227701986406,0.931247789887701
1.2382081398506806,2.921919009198878,-0.0701227235071542,-0.05188274709255225
-0.10119202050299236,-0.2642416298636192,1.2382081398506806,2.921919009198878
-1.0509075816596578,-0.35034367254948506,-0.10119202050299236,-0.2642416298636192
0.2469511249743519,-4.472603270771799,-1.0509075816596578,-0.35034367254948506
0.3487634091559677,0.11442550925909356,0.2469511249743519,-4.472603270771799
-0.8421731247772186,0.10437264866932949,0.3487634091559677,0.11442550925909356
0.2592868285112182,-0.15360447114142062,-0.8421731247772186,0.10437264866932949
-0.16045069353583585,0.46966143995480714,0.2592868285112182,-0.15360447114142062
0.16048792836378922,-0.25786949776493495,-0.16045069353583585,0.46966143995480714
-0.13997441408770328,0.10183610163806556,0.16048792836378922,-0.25786949776493495
-0.6835179681029331,0.5163146617782601,-0.13997441408770328,0.10183610163806556
-0.16727643359416788,0.0010886626352224482,-0.6835179681029331,0.5163146617782601
-0.6670391539988145,0.23740131926505903,-0.16727643359416788,0.0010886626352224482
-0.014748594490583855,1.990014903989536,-0.6670391539988145,0.23740131926505903
0.02354967413876352,1.19248688959361,-0.014748594490583855,1.990014903989536
-0.3000482464310039,0.2582626291324015,0.02354967413876352,1.19248688959361
0.35837050575433693,0.5996695633312363,-0.3000482464310039,0.2582626291324015
0.7788895932874702,-10.698306104875371,0.35837050575433693,0.5996695633312363
-0.9366603920454963,0.24377753154837656,0.7788895932874702,-10.698306104875371
-0.2530268171344119,1.29952673964352,-0.9366603920454963,0.24377753154837656
1.2777166051801636,0.09071781495427267,-0.2530268171344119,1.29952673964352
-0.8862610503758219,-1.3700066848347205,1.2777166051801636,0.09071781495427267
-0.17815996956102254,-0.3450796577080677,-0.8862610503758219,-1.3700066848347205
-0.34650919535147295,-0.30813046716903614,-0.17815996956102254,-0.3450796577080677
-0.8303577800613198,-0.5259261276874838,-0.34650919535147295,-0.30813046716903614
0.01174431547833521,-0.2175607031179645,-0.8303577800613198,-0.5259261276874838
0.6570967666569629,-1.6120292044944051,0.01174431547833521,-0.2175607031179645
-0.8744935383647316,-0.2257893652861469,0.6570967666569629,-1.6120292044944051
0.021711572730986006,-0.4690731909816037,-0.8744935383647316,-0.2257893652861469
-0.09901276315343921,-0.18140715350122782,0.021711572730986006,-0.4690731909816037
-0.42268219099111093,0.9262050854688244,-0.09901276315343921,-0.18140715350122782
-0.07565630506815069,0.02794175752090755,-0.42268219099111093,0.9262050854688244
0.0894500789128152,0.11423749104299441,-0.07565630506815069,0.02794175752090755
-0.12485401383258932,-0.14613695139797755,0.0894500789128152,0.11423749104299441
0.32195153417563205,0.02540424574642053,-0.12485401383258932,-0.14613695139797755
0.09572411984200357,0.6415274759727989,0.32195153417563205,0.02540424574642053
-0.704146685225453,0.5160722230207102,0.09572411984200357,0.6415274759727989
-0.043854080395078654,0.9058601600697642,-0.704146685225453,0.5160722230207102
-0.11429443218446522,1.4273573241221786,-0.043854080395078654,0.9058601600697642
0.010689171750374982,-0.30517892048521844,-0.11429443218446522,1.4273573241221786
0.2679102313038513,0.5226127884555947,0.010689171750374982,-0.30517892048521844
-0.06823827571821539,0.2746795461296436,0.2679102313038513,0.5226127884555947
0.005937861703067426,-0.11013818834295641,-0.06823827571821539,0.2746795461296436
0.020296560595994606,-1.569685672953069,0.005937861703067426,-0.11013818834295641
-0.1500866035468107,0.05328873648939414,0.020296560595994606,-1.569685672953069
0.1980194744705912,-0.7674765317777883,-0.1500866035468107,0.05328873648939414
-0.62773330284233,-0.3722277427534664,0.1980194744705912,-0.7674765317777883
0.017257854886015167,-0.4056489316385523,-0.62773330284233,-0.3722277427534664
0.16668710588612257,-0.30414440885058625,0.017257854886015167,-0.4056489316385523
-0.6511135710256326,-0.1757395410988476,0.16668710588612257,-0.30414440885058625
0.28575205632094836,-0.502543670299076,-0.6511135710256326,-0.1757395410988476
0.2540441149201875,-0.3390264333161781,0.28575205632094836,-0.502543670299076
0.12338625758825827,0.33627445251839383,0.2540441149201875,-0.3390264333161781
-0.7452312560897099,1.1666087517282548,0.12338625758825827,0.33627445251839383
-0.14199927520883193,0.24319336936225433,-0.7452312560897099,1.1666087517282548
-0.33141119755447335,-0.1486891278190967,-0.14199927520883193,0.24319336936225433
1.1987622030820635,0.5136621889572446,-0.33141119755447335,-0.1486891278190967
0.5208529992626119,-0.27114930257079095,1.1987622030820635,0.5136621889572446
-0.0690171843770031,-0.4321736230218338,0.5208529992626119,-0.27114930257079095
-0.2678073912972536,0.026992353538576097,-0.0690171843770031,-0.4321736230218338
0.1829835804287523,-0.7363160590945483,-0.2678073912972536,0.026992353538576097
-0.17046776730416013,-0.09662713860429051,0.1829835804287523,-0.7363160590945483
0.20366016999960124,0.30402929061087036,-0.17046776730416013,-0.09662713860429051
0.12994210571056186,0.0856606386554013,0.20366016999960124,0.30402929061087036
0.1777411103760258,-0.4205795496530982,0.12994210571056186,0.0856606386554013
0.370930321844515,0.9909043713164447,0.1777411103760258,-0.4205795496530982
