head_pls,eye_pls,head,eye
0.007937988905997173,-0.04815496957399823,-1.2370242904717088,3.0688776968203584
-0.6348263074240776,1.374045705650282,0.007937988905997173,-0.04815496957399823
-0.2441573532865391,-0.28154226207578326,-0.6348263074240776,1.374045705650282
0.19184151869389865,0.5921222623887434,-0.2441573532865391,-0.28154226207578326
-0.2165323508805841,-0.41508597590541285,0.19184151869389865,0.5921222623887434
-0.20365157232623687,-7.459407265994599,-0.2165323508805841,-0.41508597590541285
0.10588254353350735,0.37292630296453655,-0.20365157232623687,-7.459407265994599
0.21511845600902646,0.3960242387108188,0.10588254353350735,0.37292630296453655
-0.39686565902468374,-0.3961170775741607,0.21511845600902646,0.3960242387108188
0.4669164212621606,-0.0274070879182573,-0.39686565902468374,-0.3961170775741607
0.08993198746506259,0.0991276781772985,0.4669164212621606,-0.0274070879182573
-0.27194585926974923,-1.245320357317837,0.08993198746506259,0.0991276781772985
-0.315495066350195,-7.589309565952533,-0.27194585926974923,-1.245320357317837
-0.09887889686132212,-0.388789971541712,-0.315495066350195,-7.589309565952533
0.5456926521947061,2.036859840941089,-0.09887889686132212,-0.388789971541712
-0.07377004143751265,0.22918451489623537,0.5456926521947061,2.036859840941089
-0.18147272651413004,-0.07132411397919469,-0.07377004143751265,0.22918451489623537
0.08432489461561943,-0.37697092283551825,-0.18147272651413004,-0.07132411397919469
-0.08664273790753896,0.05298955046798248,0.08432489461561943,-0.37697092283551825
-0.12952175045012382,2.2238191290183833,-0.08664273790753896,0.05298955046798248
-0.36827363993910467,-0.1305997903893985,-0.12952175045012382,2.2238191290183833
0.00885683399973658,0.6402836864183818,-0.36827363993910467,-0.1305997903893985
0.3317968881836961,-0.7012764233669113,0.00885683399973658,0.6402836864183818
-0.47193233715995575,0.2671874191590753,0.3317968881836961,-0.7012764233669113
-0.9793575688697729,-0.4163076213002572,-0.47193233715995575,0.2671874191590753
0.13178277975297092,0.5775599508197313,-0.9793575688697729,-0.4163076213002572
0.8693476827709432,-0.5667331072287585,0.13178277975297092,0.5775599508197313
0.05592187485400757,-0.1585214767740304,0.8693476827709432,-0.5667331072287585
-0.3787786760093468,-0.7699406204931272,0.05592187485400757,-0.1585214767740304
0.6598900382796025,0.8592991827565941,-0.3787786760093468,-0.7699406204931272
0.1626188998361684,0.21819300385465112,0.6598900382796025,0.8592991827565941
-0.2556862060656613,-0.40734039081860374,0.1626188998361684,0.21819300385465112
0.5189886536954411,0.05550961663957299,-0.2556862060656613,-0.40734039081860374
-2.3910677618358704,4.635048937534408,0.5189886536954411,0.05550961663957299
0.015104003872195904,0.3225036147462932,-2.3910677618358704,4.635048937534408
-0.09019668010887472,0.116661744580707,0.015104003872195904,0.3225036147462932
-0.13394816445190827,-0.18631398795400855,-0.09019668010887472,0.116661744580707
0.6838652742341189,0.1729043704470694,-0.13394816445190827,-0.18631398795400855
-1.1786817158287022,-0.8587447129009771,0.6838652742341189,0.1729043704470694
0.11204446938978307,-0.4493055210487569,-1.1786817158287022,-0.8587447129009771
0.7324953243380463,-0.08879210362537293,0.11204446938978307,-0.4493055210487569
0.011196209307115623,0.1395446854969702,0.7324953243380463,-0.08879210362537293
0.14188397784995388,0.47150162918601435,0.011196209307115623,0.1395446854969702
0.4747161327625271,0.9308620630962263,0.14188397784995388,0.47150162918601435
0.16457403901483758,0.21602223912491958,0.4747161327625271,0.9308620630962263
0.45766905256340706,-0.23855281571238152,0.16457403901483758,0.21602223912491958
-0.26922106535744206,-0.3931083061590641,0.45766905256340706,-0.23855281571238152
0.17832471706826425,1.6340946454178593,-0.26922106535744206,-0.3931083061590641
0.6045798233291819,0.9545336881336519,0.17832471706826425,1.6340946454178593
-0.9402978874092582,3.5330804429391316,0.6045798233291819,0.9545336881336519
