head_pls,eye_pls,head,eye
0.3028079479369694,-1.36329436698,-34.55842838731246,-8.748200473947634
-0.12566134817461716,-0.426499370609946,0.3028079479369694,-1.36329436698
-0.6739911943169545,0.03263088797597824,-0.12566134817461716,-0.426499370609946
0.5314199823236407,0.9186577544761176,-0.6739911943169545,0.03263088797597824
-0.4907636784877809,-0.15523238436807674,0.5314199823236407,0.9186577544761176
-0.9854323747854892,-0.23894033242862633,-0.4907636784877809,-0.15523238436807674
-0.10273347194100779,0.17354944632099034,-0.9854323747854892,-0.23894033242862633
0.5234839896105967,0.2725641743877265,-0.10273347194100779,0.17354944632099034
0.6255126386635972,0.2931758630502639,0.5234839896105967,0.2725641743877265
0.299953280611005,0.08242770584364933,0.6255126386635972,0.2931758630502639
0.3369543893845073,-0.36145150226803935,0.299953280611005,0.08242770584364933
0.2598740093575511,1.2333538451707593,0.3369543893845073,-0.36145150226803935
1.0841759739319183,0.6356528454155796,0.2598740093575511,1.2333538451707593
0.11135803486268969,0.06605258274788817,1.0841759739319183,0.6356528454155796
-0.5452517295468624,0.15181525437565035,0.11135803486268969,0.06605258274788817
-0.12980211302198086,0.6649484060607609,-0.5452517295468624,0.15181525437565035
0.011280387616691812,1.3687877466788905,-0.12980211302198086,0.6649484060607609
-0.03018661989813154,-0.5467769907567366,0.011280387616691812,1.3687877466788905
-0.8821291751843319,1.1327019873467883,-0.03018661989813154,-0.5467769907567366
-0.23871664094031075,0.46024810616717815,-0.8821291751843319,1.1327019873467883
-0.09641516105841674,0.3198678703207616,-0.23871664094031075,0.46024810616717815
0.21241165041472243,0.42612438852116163,-0.09641516105841674,0.3198678703207616
0.11886228052638259,0.3218988954924935,0.21241165041472243,0.42612438852116163
-0.999529951147224,-0.334089015951605,0.11886228052638259,0.3218988954924935
0.19705852307897764,-0.2870535063682951,-0.999529951147224,-0.334089015951605
-0.39368706925330343,-0.681330738016328,0.19705852307897764,-0.2870535063682951
0.46018840194206767,0.5454690294130131,-0.39368706925330343,-0.681330738016328
-0.8152596974025528,-0.06909459811186913,0.46018840194206767,0.5454690294130131
0.10325707652545191,0.4059296544644493,-0.8152596974025528,-0.06909459811186913
-0.17244417161339243,-0.05207006032204475,0.10325707652545191,0.4059296544644493
0.027024070211165707,-1.0578862042517585,-0.17244417161339243,-0.05207006032204475
0.2745056433826747,0.3482466036513836,0.027024070211165707,-1.0578862042517585
-1.1614502140030822,-0.4626649079463334,0.2745056433826747,0.3482466036513836
1.3951703447439634,0.8569286928355329,-1.1614502140030822,-0.4626649079463334
0.16777543280815976,-0.21055295072529212,1.3951703447439634,0.8569286928355329
0.3481291619661171,-0.7617502968642782,0.16777543280815976,-0.21055295072529212
-0.5956614760638672,0.24015394732397688,0.3481291619661171,-0.7617502968642782
0.020122277727081084,-0.034994813120299284,-0.5956614760638672,0.24015394732397688
0.15113427494262588,0.20969950815901406,0.020122277727081084,-0.034994813120299284
0.6696549048028082,0.2375660607930552,0.15113427494262588,0.20969950815901406
0.4435472897669399,-0.17551910043118824,0.6696549048028082,0.2375660607930552
0.01660641688153852,-0.7117575715551254,0.4435472897669399,-0.17551910043118824
-1.3101635813895314,-1.2329492541144305,0.01660641688153852,-0.7117575715551254
-1.0715471358142281,-0.45260604437712004,-1.3101635813895314,-1.2329492541144305
0.7882460160812172,-0.3638515876396866,-1.0715471358142281,-0.45260604437712004
0.1387383785459857,0.270237167605492,0.7882460160812172,-0.3638515876396866
-0.9969942868717112,-1.4087586396067024,0.1387383785459857,0.270237167605492
-2.127560567176488,-0.9600424419568867,-0.9969942868717112,-1.4087586396067024
0.9321319824705938,0.5582399010501398,-2.127560567176488,-0.9600424419568867
-0.14440758364656858,-0.0027592238782236933,0.9321319824705938,0.5582399010501398
-0.018623887208320866,0.46342485030225156,-0.14440758364656858,-0.0027592238782236933
0.3394491191541533,0.6662895985689667,-0.018623887208320866,0.46342485030225156
0.9840187296494527,0.5120908171417202,0.3394491191541533,0.6662895985689667
