head_pls,eye_pls,head,eye
0.25880937857485264,0.08317877135296703,16.831705174466688,1.033460406530419
-0.08794794177777021,-3.8273943299007556,0.25880937857485264,0.08317877135296703
-0.24670335717024727,-0.3956081807290861,-0.08794794177777021,-3.8273943299007556
-2.019577071692197,-6.354309322721264,-0.24670335717024727,-0.3956081807290861
-0.14115196902866955,1.1564928890680797,-2.019577071692197,-6.354309322721264
0.24323367539289364,6.86148856538597,-0.14115196902866955,1.1564928890680797
-0.6302095251795663,-0.630769207825864,0.24323367539289364,6.86148856538597
-1.193584930868326,1.9925258430874484,-0.6302095251795663,-0.630769207825864
3.3489061394555186,-9.41213463376127,-1.193584930868326,1.9925258430874484
-0.28848246937513977,1.3480667732323397,3.3489061394555186,-9.41213463376127
0.3165177116558393,0.5456509905844587,-0.28848246937513977,1.3480667732323397
-1.2434237748799433,1.592218231935357,0.3165177116558393,0.5456509905844587
0.24711748655972166,0.5258033580826034,-1.2434237748799433,1.592218231935357
1.2540870958452661,-0.46110611225990006,0.24711748655972166,0.5258033580826034
0.0179687111293525,-0.4058991428869376,1.2540870958452661,-0.46110611225990006
0.534295317670507,0.14951946620359546,0.0179687111293525,-0.4058991428869376
-0.5620866649050527,1.2007926210688709,0.534295317670507,0.14951946620359546
-1.2949674972826415,0.6444501485958671,-0.5620866649050527,1.2007926210688709
0.2914666608870178,0.4174283226390134,-1.2949674972826415,0.6444501485958671
-0.47424378544798174,-0.2013595470879137,0.2914666608870178,0.4174283226390134
-1.0439611607275765,1.936036965234198,-0.47424378544798174,-0.2013595470879137
0.11951147253626715,0.9923581321109944,-1.0439611607275765,1.936036965234198
-0.22943270795366288,0.11139901368120775,0.11951147253626715,0.9923581321109944
-0.37001155399053687,-0.5260889094291628,-0.22943270795366288,0.11139901368120775
0.15462110810913288,1.3081929806613282,-0.37001155399053687,-0.5260889094291628
0.6639385697065414,0.47242712418029154,0.15462110810913288,1.3081929806613282
0.6053199696321272,4.52069913014643,0.6639385697065414,0.47242712418029154
-0.17593641316551611,0.05245299250821489,0.6053199696321272,4.52069913014643
0.13786546148657663,-0.693316526426913,-0.17593641316551611,0.05245299250821489
0.4080042870578229,-0.43806589808795593,0.13786546148657663,-0.693316526426913
0.5125108252431598,-1.0868808655375517,0.4080042870578229,-0.43806589808795593
0.23740895150591612,-0.23548376643785218,0.5125108252431598,-1.0868808655375517
0.7966284423079166,-0.762940117124737,0.23740895150591612,-0.23548376643785218
0.632231323101454,0.49020147683016635,0.7966284423079166,-0.762940117124737
0.11808277474036188,1.1183555925007296,0.632231323101454,0.49020147683016635
-2.684763655463655,7.020681821733331,0.11808277474036188,1.1183555925007296
0.2126735832581712,0.11792690664966621,-2.684763655463655,7.020681821733331
0.7144223749080982,-1.072605420285953,0.2126735832581712,0.11792690664966621
0.6896422115725755,-0.031180279655460552,0.7144223749080982,-1.072605420285953
-0.4913241925137868,1.5981415295839105,0.6896422115725755,-0.031180279655460552
0.5953973531899663,1.6851334033069074,-0.4913241925137868,1.5981415295839105
-0.016803298378135878,0.4314432450394463,0.5953973531899663,1.6851334033069074
-0.270344484922191,5.096509684847415,-0.016803298378135878,0.4314432450394463
-0.22977814168001487,0.060822416413851776,-0.270344484922191,5.096509684847415
-0.02124841832716129,0.5601074576074403,-0.22977814168001487,0.060822416413851776
0.1368057077775653,0.5013498377592649,-0.02124841832716129,0.5601074576074403
-0.9784182610065955,-1.6162190575136322,0.1368057077775653,0.5013498377592649
-0.15769520686291116,-0.5213263641429808,-0.9784182610065955,-1.6162190575136322
-0.5149083747782583,-1.1178403359485287,-0.15769520686291116,-0.5213263641429808
0.35450942801826457,1.60419984585588,-0.5149083747782583,-1.1178403359485287
-0.658717211641715,0.46388308591081895,0.35450942801826457,1.60419984585588
-0.09174469454728751,-2.5253451293394455,-0.658717211641715,0.46388308591081895
0.25554731401251374,0.8330934580042575,-0.09174469454728751,-2.5253451293394455
-0.1581231506749532,0.1514864034032799,0.25554731401251374,0.8330934580042575
-0.70676289484976,-0.3479473927911325,-0.1581231506749532,0.1514864034032799
-1.1063409622025802,-1.1289534626105713,-0.70676289484976,-0.3479473927911325
0.5237978446426848,-0.26628087460213123,-1.1063409622025802,-1.1289534626105713
-0.12903836685342185,8.50058591298503,0.5237978446426848,-0.26628087460213123
0.3304755061778053,2.014097509983772,-0.12903836685342185,8.50058591298503
-0.37589894607572205,0.3242726473227284,0.3304755061778053,2.014097509983772
