head_pls,eye_pls,head,eye
2.3197193342183624,-4.155376972433402,-0.7893611898223867,-7.195380690434433
0.3428758269767185,-0.005596597186157126,2.3197193342183624,-4.155376972433402
-0.16982332308009518,0.2865683771351911,0.3428758269767185,-0.005596597186157126
-0.14342867312132057,0.14290553463794886,-0.16982332308009518,0.2865683771351911
-0.20327081009622816,0.18246010105620059,-0.14342867312132057,0.14290553463794886
-0.41739442550164085,-0.4741993174051231,-0.20327081009622816,0.18246010105620059
1.357038431546906,-0.002214512844758154,-0.41739442550164085,-0.4741993174051231
0.8111663487633791,-5.9906996993040025,1.357038431546906,-0.002214512844758154
-0.006308718060267893,0.5456705076447417,0.8111663487633791,-5.9906996993040025
0.5713441775655124,-0.054079724742821966,-0.006308718060267893,0.5456705076447417
0.12471805810599257,-0.8420015998858048,0.5713441775655124,-0.054079724742821966
-0.0008370660985406175,-0.18716121644702177,0.12471805810599257,-0.8420015998858048
3.264991690518455,0.44037461080101004,-0.0008370660985406175,-0.18716121644702177
-0.11332272512538566,0.08551766858810961,3.264991690518455,0.44037461080101004
0.1362415171721807,-0.4123284571186616,-0.11332272512538566,0.08551766858810961
0.2555773199086362,-1.3645062360218674,0.1362415171721807,-0.4123284571186616
-0.12365101502228981,-0.33628311110845743,0.2555773199086362,-1.3645062360218674
-0.20750763445107623,0.28986407421393423,-0.12365101502228981,-0.33628311110845743
0.1762321059053411,0.05898932891027542,-0.20750763445107623,0.28986407421393423
0.46611005152116647,0.7191886750166319,0.1762321059053411,0.05898932891027542
0.2603265687070877,0.09022321077282625,0.46611005152116647,0.7191886750166319
0.2614374208154189,0.06271939783450176,0.2603265687070877,0.09022321077282625
0.011903239123894238,0.8964502612608456,0.2614374208154189,0.06271939783450176
0.008930561431194306,0.28695011219799405,0.011903239123894238,0.8964502612608456
0.30947936965577405,0.3538069532728709,0.008930561431194306,0.28695011219799405
0.25461382780218855,0.20222684980760697,0.30947936965577405,0.3538069532728709
