head_pls,eye_pls,head,eye
-0.7176347079663401,-0.24690919137660217,4.167700120048039,0.36504344486164264
0.17091357146086494,-0.2296805034865841,-0.7176347079663401,-0.24690919137660217
-0.6788361865446291,0.580493249371913,0.17091357146086494,-0.2296805034865841
0.39681726398072215,-0.08387339888238188,-0.6788361865446291,0.580493249371913
-0.7600048569066189,-0.7720245059261117,0.39681726398072215,-0.08387339888238188
-0.014293137767310782,-0.3303622840316791,-0.7600048569066189,-0.7720245059261117
-0.1479310621528498,-0.021039785964203972,-0.014293137767310782,-0.3303622840316791
0.37774786493298507,0.1684939437819457,-0.1479310621528498,-0.021039785964203972
-0.1921082554144391,-0.054286301442163065,0.37774786493298507,0.1684939437819457
-0.7974115486198912,-0.8608699126577335,-0.1921082554144391,-0.054286301442163065
-0.050328429236117245,-0.4518049366749324,-0.7974115486198912,-0.8608699126577335
0.020162347582243,-0.9628926315282911,-0.050328429236117245,-0.4518049366749324
-0.16512943417313863,0.11475730596563416,0.020162347582243,-0.9628926315282911
-0.19640295864206792,0.9832424778665017,-0.16512943417313863,0.11475730596563416
-0.28001959690971034,0.2023441805856252,-0.19640295864206792,0.9832424778665017
0.2738551505383242,0.1435240796799402,-0.28001959690971034,0.2023441805856252
0.38177505095069364,0.3526714073367838,0.2738551505383242,0.1435240796799402
-0.9980870938215958,0.11899806597303897,0.38177505095069364,0.3526714073367838
-0.00739656124198973,0.6876156664729134,-0.9980870938215958,0.11899806597303897
0.009103038046703205,0.4181202764070644,-0.00739656124198973,0.6876156664729134
-0.6494425968583641,0.12111421306469516,0.009103038046703205,0.4181202764070644
0.7173380067172843,0.7011907023745483,-0.6494425968583641,0.12111421306469516
0.503275518472492,0.2132562737068513,0.7173380067172843,0.7011907023745483
0.15113128068475135,0.060328884888093626,0.503275518472492,0.2132562737068513
0.4181813431835053,-0.0026160977930267393,0.15113128068475135,0.060328884888093626
0.8179471591101901,-0.1761623980442817,0.4181813431835053,-0.0026160977930267393
-0.343918994675505,-0.18277196038889088,0.8179471591101901,-0.1761623980442817
0.36338754780064164,0.028571161943330203,-0.343918994675505,-0.18277196038889088
0.8269212214174217,0.9245923262078533,0.36338754780064164,0.028571161943330203
0.09033418441561025,-1.3690016426221518,0.8269212214174217,0.9245923262078533
-0.47523167287863544,-1.0953826721155622,0.09033418441561025,-1.3690016426221518
0.06696469800783689,0.53876754143666,-0.47523167287863544,-1.0953826721155622
-0.6385681872915256,0.02149313941577624,0.06696469800783689,0.53876754143666
-0.3592011764148424,-0.05391777242646789,-0.6385681872915256,0.02149313941577624
0.33550547005387443,-0.26314741354946136,-0.3592011764148424,-0.05391777242646789
-0.37230760861046974,0.20874932261127999,0.33550547005387443,-0.26314741354946136
-0.2613582367756635,-0.8243475280412156,-0.37230760861046974,0.20874932261127999
0.5950798494270089,-0.028108749507680386,-0.2613582367756635,-0.8243475280412156
-0.7623721583850624,0.28995515387967785,0.5950798494270089,-0.028108749507680386
1.201424642505117,0.3277075336599884,-0.7623721583850624,0.28995515387967785
0.19397955510174825,0.0010609726766235283,1.201424642505117,0.3277075336599884
0.2892139888895713,0.6787206132037102,0.19397955510174825,0.0010609726766235283
0.06590077573872577,0.23296358198984635,0.2892139888895713,0.6787206132037102
0.16392712411095545,-1.2250254076712102,0.06590077573872577,0.23296358198984635
-0.44378857640958813,0.14141254803777858,0.16392712411095545,-1.2250254076712102
-0.3152317193386125,-0.2602290602243462,-0.44378857640958813,0.14141254803777858
-0.5637022972018144,0.23274467903042328,-0.3152317193386125,-0.2602290602243462
-0.7233322623316667,-0.18258418439856605,-0.5637022972018144,0.23274467903042328
-1.0316391861942407,-0.8444503276473938,-0.7233322623316667,-0.18258418439856605
0.3179264590038997,-0.12180846155975988,-1.0316391861942407,-0.8444503276473938
-0.4411375124203687,-0.21270001235291147,0.3179264590038997,-0.12180846155975988
-0.4564307181021263,2.3490889993038637,-0.4411375124203687,-0.21270001235291147
-0.8069737175193268,-0.6036792173826768,-0.4564307181021263,2.3490889993038637
-0.6645454727197944,-0.23631063518072892,-0.8069737175193268,-0.6036792173826768
-0.3741324701600206,0.32002618081030043,-0.6645454727197944,-0.23631063518072892
-0.19069383811853413,0.5891850599593473,-0.3741324701600206,0.32002618081030043
-0.044526240673747,-0.07851139893384129,-0.19069383811853413,0.5891850599593473
0.006631702786762617,4.0920972325021046,-0.044526240673747,-0.07851139893384129
0.6358150904688955,0.2658624459045118,0.006631702786762617,4.0920972325021046
-0.5379405186467352,0.5075470840322183,0.6358150904688955,0.2658624459045118
-0.7435144162884626,-0.38600978788791096,-0.5379405186467352,0.5075470840322183
0.04046031477901124,0.09344280707299113,-0.7435144162884626,-0.38600978788791096
-0.3916464281670642,-0.18817470161554972,0.04046031477901124,0.09344280707299113
-0.7878899901252225,-0.8199082248679304,-0.3916464281670642,-0.18817470161554972
0.5400333136952327,-0.7459914856772798,-0.7878899901252225,-0.8199082248679304
0.9491848879777081,-0.5448973550145411,0.5400333136952327,-0.7459914856772798
0.7429977968482717,-0.3371506506024389,0.9491848879777081,-0.5448973550145411
0.29737549972890065,-0.13749980133747286,0.7429977968482717,-0.3371506506024389
0.04445329967404632,-0.15498495567993587,0.29737549972890065,-0.13749980133747286
-2.4963623083905304,-0.9723979784814389,0.04445329967404632,-0.15498495567993587
-0.5030801903537281,0.29656316060751386,-2.4963623083905304,-0.9723979784814389
